,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-15,329.7091,148.9429734647274,141,63.695418447277355,413,186.56884977819539,50,22.58702781818346,818,369.52377510548143,201.9562,91.23181225731969,91,41.1083906290939,270,121.96995021819068,31,14.003957247273746,515,232.64638652728962,,,,,,,,,,,223.0,,False,False,False
2021-12-16,329.42914,148.81649985909462,138,62.34019677818635,432,195.1519203491051,51,23.03876837454713,864,390.3038406982102,184.58229,83.38330662809312,81,36.590985065457204,229,103.44858740728026,28,12.64873557818274,477,215.4802453854702,,,,,,,,,,,157.0,,False,False,False
2021-12-17,233.96947,105.69349396973848,104,46.9810178618216,309,139.5878319163738,39,17.617881698183098,608,274.6582582691109,168.83131,76.26794977113605,75,33.880541727275194,216,97.57596017455255,26,11.7452544654554,443,200.12106646910547,,,,,,,,,,,156.0,,False,False,False
2021-12-18,113.901405,51.4538842253387,48,21.683546705456124,150,67.76108345455039,17,7.6795894581823765,297,134.16694524000977,154.54196,69.81287151575089,67,30.266617276365835,210,94.86551683637053,27,12.196995021819069,381,172.11315197455798,,,,,,,,,,,184.0,,False,False,False
2021-12-19,61.102623,27.60253264568746,29,13.100476134546406,84,37.94620673454821,10,4.517405563636692,164,74.08545124364176,141.56958,63.95272212103009,66,29.814876720002168,189,85.37896515273347,23,10.390032796364391,348,157.20571361455688,,,,,,,,,,,147.0,,False,False,False
2021-12-20,86.76159,39.19372975360602,42,18.973103367274106,117,52.8536450945493,16,7.227848901818707,224,101.18988462546191,129.78508,58.629183331504464,56,25.29747115636548,169,76.3441540254601,22,9.938292240000722,298,134.61868579637343,,,,,,,,,,,29.0,,False,False,False
2021-12-21,195.4975,88.31414743326604,87,39.30142840363922,269,121.51820966182703,31,14.003957247273746,499,225.41853762547095,119.07224,53.789763478562236,53,23.94224948727447,160,72.27848901818707,22,9.938292240000722,283,127.8425774509184,1100.3387355957032,497.0676326064993,786.0,355.068077301844,1315.0,594.038831618225,567.0,256.13689545820046,1882.0,850.1757270764256,55.0,951.0,False,False,False
2021-12-22,171.43011,77.44193426333368,81,36.590985065457204,228,102.99684685091657,32,14.455697803637413,402,181.59970365819504,109.32706,49.387465696781874,51,23.03876837454713,148,66.85760234182304,20,9.034811127273384,257,116.097322985463,1007.7096260681152,455.2233071330354,717.0,323.89797891275083,1186.0,535.7642998473117,535.0,241.68119765456305,1675.0,756.6654319091459,222.0,950.0,False,False,False
2021-12-23,156.61253,70.74823370203376,79,35.68750395272987,223,100.73814406909823,27,12.196995021819069,404,182.5031847709224,100.45631,45.38018838502467,48,21.683546705456124,132,59.629753440004336,19,8.583070570909715,234,105.7072901890986,923.5835677185058,417.2201547295004,673.0,304.0213944327494,1094.0,494.2041686618541,501.0,226.32201873819827,1488.0,672.1899478691398,97.0,890.0,False,False,False
2021-12-24,70.97633,32.06288965884596,31,14.003957247273746,94,42.463612298184906,10,4.517405563636692,188,84.92722459636981,92.37589,41.72993649262935,40,18.06962225454677,126,56.919310101822326,14,6.32436778909137,228,102.99684685091657,847.1281276855469,382.6821317119824,636.0,287.30699384729365,996.0,449.9335941382145,469.0,211.8663209345609,1367.0,617.5293405491359,91.0,825.0,False,False,False
