,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-15,94.48549,72.4665354937315,43,32.97925374851401,125,95.86992368754075,15,11.50439084250489,239,183.3032940905779,62.37242,47.837113379500806,27,20.7079035165088,83,63.65762932852706,10,7.669593895003259,157,120.41262415155119,,,,,,,,,,,40.0,,False,False,False
2021-12-16,92.35903,70.83562668412924,42,32.21229435901369,121,92.80208612953943,14,10.737431453004564,247,189.4389692065805,59.874718,45.92147597577423,27,20.7079035165088,79,60.58979177052575,9,6.902634505502934,145,111.20911147754727,,,,,,,,,,,126.0,,False,False,False
2021-12-17,64.389626,49.384229350835085,27,20.7079035165088,87,66.72546688652837,8,6.135675116002608,171,131.15005560455575,57.521027,44.116290519014,25,19.17398473750815,75,57.52195421252445,9,6.902634505502934,141,108.14127391954595,,,,,,,,,,,20.0,,False,False,False
2021-12-18,38.90029,29.834944871254265,16,12.271350232005217,55,42.18276642251792,6,4.601756337001956,103,78.99681711853357,55.302227,42.41456335876137,24,18.407025348007824,70,53.68715726502282,7,5.368715726502282,127,97.40384246654139,,,,,,,,,,,142.0,,False,True,False
2021-12-19,27.0744,20.764964574482292,13,9.970472063504237,36,27.610538022011735,4,3.067837558001304,69,52.9201978755225,53.209385,40.80943763256073,23,17.640065958507495,69,52.9201978755225,8,6.135675116002608,133,102.00559880354336,,,,,,,,,,,23.0,,False,False,False
2021-12-20,41.643105,31.938569736666977,20,15.339187790006518,60,46.01756337001956,7,5.368715726502282,103,78.99681711853357,51.234722,39.294949965551496,24,18.407025348007824,72,55.22107604402347,8,6.135675116002608,131,100.47168002454269,,,,,,,,,,,15.0,,False,False,False
2021-12-21,89.55569,68.68557538837194,38,29.14445680101239,118,90.50120796103846,13,9.970472063504237,230,176.40065958507498,49.370716,37.86533488892019,23,17.640065958507495,62,47.55148214902021,8,6.135675116002608,114,87.43337040303716,388.885236038208,298.25918321755415,279.0,213.98166967059092,461.0,353.5682785596503,189.0,144.9553246155616,642.0,492.3879280592093,6.0,372.0,False,False,False
2021-12-22,65.91852,50.55682850070298,32,24.542700464010434,89,68.25938566552901,12,9.203512674003912,165,126.54829926755377,47.610584,36.5153857273981,20,15.339187790006518,62,47.55148214902021,6,4.601756337001956,115,88.20032979253749,374.12341485595704,286.937465855702,271.0,207.84599455458832,442.0,338.9960501591441,186.0,142.65444644706065,614.0,470.9130651532002,60.0,392.0,False,False,False
2021-12-23,67.40621,51.69782671146095,29,22.24182229550945,88,67.49242627602868,10,7.669593895003259,159,121.94654293055183,45.947754,35.24006169755012,21,16.106147179506845,60,46.01756337001956,7,5.368715726502282,115,88.20032979253749,360.19648649597167,276.2560773831128,263.0,201.71031943858574,427.0,327.4916593166392,186.0,142.65444644706065,588.0,450.9721210261917,81.0,347.0,False,False,False
2021-12-24,36.928757,28.322855359874666,17,13.03830962150554,51,39.11492886451662,6,4.601756337001956,88,67.49242627602868,44.376415,34.03490700293332,21,16.106147179506845,61,46.78452275951988,8,6.135675116002608,116,88.9672891820378,347.0518251953125,266.17465597677074,258.0,197.87552249108407,412.0,315.9872684741343,183.0,140.35356827855966,556.0,426.42942056218124,3.0,330.0,False,False,False
