countyID,LKType,LKName,probText,n_people
12053,SK,Frankfurt,-97.5,58092.0
8311,SK,Freiburg,81.8,226393.0
9178,LK,Freising,75.0,173225.0
8237,LK,Freudenstadt,-94.5,116233.0
9272,LK,Freyung-Grafenau,-96.7,78122.0
3455,LK,Friesland,84.39999999999999,97900.0
6631,LK,Fulda,97.0,220132.0
9179,LK,Fürstenfeldbruck,68.7,213481.0
9563,SK,Fürth,-96.9,124171.0
9573,LK,Fürth,-83.9,114291.0
9180,LK,Garmisch-Partenkirchen,-58.900000000000006,87385.0
5513,SK,Gelsenkirchen,61.7,260368.0
16052,SK,Gera,-100.0,96011.0
7334,LK,Germersheim,-76.6,127303.0
6531,LK,Gießen,-58.4,262505.0
3151,LK,Gifhorn,-55.3,174205.0
3153,LK,Goslar,65.3,138236.0
16067,LK,Gotha,-98.5,136831.0
3456,LK,Grafschaft,-87.6,135662.0
16076,LK,Greiz,-73.5,101114.0
6433,LK,Groß-Gerau,91.10000000000001,266042.0
8117,LK,Göppingen,-84.3,252749.0
14626,LK,Görlitz,-92.3,260000.0
3159,LK,Göttingen,56.89999999999999,329538.0
9774,LK,Günzburg,-86.5,123153.0
5754,LK,Gütersloh,-53.0,360642.0
5914,SK,Hagen,-67.3,189044.0
15002,SK,Halle,-94.5,236991.0
2000,SK,Hamburg,98.2,1787408.0
3252,LK,Hameln-Pyrmont,-58.1,148281.0
5915,SK,Hamm,56.699999999999996,179397.0
3241,Region,Hannover,-72.19999999999999,1144481.0
3353,LK,Harburg,96.8,248122.0
15085,LK,Harz,-99.9,221366.0
12063,LK,Havelland,59.199999999999996,158236.0
9674,LK,Haßberge,-73.8,84581.0
3358,LK,Heidekreis,73.6,140264.0
8221,SK,Heidelberg,69.6,156267.0
8135,LK,Heidenheim,58.8,130527.0
8121,SK,Heilbronn,-77.9,122567.0
8125,LK,Heilbronn,-63.0,334388.0
5370,LK,Heinsberg,-56.4,252527.0
3154,LK,Helmstedt,-68.9,91500.0
5758,LK,Herford,54.6,252122.0
5916,SK,Herne,-55.0,155851.0
6632,LK,Hersfeld-Rotenburg,-65.69999999999999,121166.0
1053,LK,Herzogtum,86.6,192999.0
16069,LK,Hildburghausen,-96.0,64524.0
3254,LK,Hildesheim,-87.4,277055.0
5958,LK,Hochsauerlandkreis,93.2,263762.0
6434,LK,Hochtaunuskreis,86.5,233427.0
9464,SK,Hof,-85.0,44660.0
9475,LK,Hof,-92.7,96429.0
8126,LK,Hohenlohekreis,-67.5,110181.0
3255,LK,Holzminden,-56.6,71659.0
5762,LK,Höxter,57.99999999999999,144010.0
16070,LK,Ilm-Kreis,-98.8,109620.0
9161,SK,Ingolstadt,58.4,132438.0
16053,SK,Jena,-98.6,109527.0
15086,LK,Jerichower,-96.7,91693.0
7312,SK,Kaiserslautern,85.0,98520.0
7335,LK,Kaiserslautern,68.30000000000001,104966.0
8212,SK,Karlsruhe,75.3,307755.0
8215,LK,Karlsruhe,-72.6,435841.0
6611,SK,Kassel,50.1,197984.0
6633,LK,Kassel,76.1,235813.0
9762,SK,Kaufbeuren,-90.3,42731.0
9273,LK,Kelheim,-89.8,118965.0
9763,SK,Kempten,51.0,66947.0
1002,SK,Kiel,99.7,246306.0
9675,LK,Kitzingen,-75.6,89306.0
5154,LK,Kleve,57.49999999999999,310337.0
7111,SK,Koblenz,86.0,112586.0
8335,LK,Konstanz,-56.8,280288.0
5114,SK,Krefeld,79.60000000000001,225144.0
9476,LK,Kronach,-99.1,67916.0
9477,LK,Kulmbach,-77.8,72468.0
7336,LK,Kusel,52.7,70997.0
16065,LK,Kyffhäuserkreis,-99.9,77110.0
5315,SK,Köln,95.0,1060582.0
6532,LK,Lahn-Dill-Kreis,53.800000000000004,253167.0
7313,SK,Landau,66.4,45362.0
9181,LK,Landsberg,73.6,117657.0
9261,SK,Landshut,76.7,69211.0
9274,LK,Landshut,-63.6,154577.0
3457,LK,Leer,-94.7,167548.0
14713,SK,Leipzig,-71.0,560472.0
14729,LK,Leipzig,-95.3,258408.0
5316,SK,Leverkusen,81.6,163487.0
9478,LK,Lichtenfels,-97.9,66655.0
6533,LK,Limburg-Weilburg,96.1,171922.0
9776,LK,Lindau,65.60000000000001,80429.0
5766,LK,Lippe,-96.3,350750.0
8118,LK,Ludwigsburg,70.5,534074.0
7314,SK,Ludwigshafen,67.0,164718.0
13076,LK,LudwigslustParchim,-82.7,214113.0
8336,LK,Lörrach,-64.7,226708.0
1003,SK,Lübeck,89.4,216253.0
3354,LK,Lüchow-Dannenberg,-91.0,50128.0
3355,LK,Lüneburg,94.69999999999999,180719.0
15003,SK,Magdeburg,-95.9,235723.0
6435,LK,Main-Kinzig-Kreis,71.2,411956.0
9677,LK,Main-Spessart,-61.0,126123.0
8128,LK,Main-Tauber-Kreis,-97.4,132181.0
6436,LK,Main-Taunus-Kreis,95.8,232848.0
7315,SK,Mainz,99.6,209779.0
7339,LK,Mainz-Bingen,99.5,208749.0
8222,SK,Mannheim,86.0,305780.0
15087,LK,Mansfeld-Südharz,-98.8,141408.0
6534,LK,Marburg-Biedenkopf,94.1,245241.0
7137,LK,Mayen-Koblenz,79.0,211925.0
13071,LK,Mecklenburgische,-81.6,262517.0
14627,LK,Meißen,-93.1,245244.0
9764,SK,Memmingen,-74.9,42841.0
10042,LK,Merzig-Wadern,-83.2,103997.0
5158,LK,Mettmann,87.3,483279.0
9182,LK,Miesbach,-67.3,98286.0
9676,LK,Miltenberg,81.6,128446.0
5770,LK,Minden-Lübbecke,94.69999999999999,313050.0
14522,LK,Mittelsachsen,-99.8,312450.0
12064,LK,Märkisch-Oderland,-87.1,190714.0
5962,LK,Märkischer,86.9,416171.0
5116,SK,Mönchengladbach,61.5,259996.0
9183,LK,Mühldorf,-54.9,112034.0
5117,SK,Mülheim,67.30000000000001,169278.0
9162,SK,München,91.5,1450381.0
9184,LK,München,94.39999999999999,340003.0
5515,SK,Münster,99.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,-93.5,142936.0
9775,LK,Neu-Ulm,-81.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-84.9,94654.0
9373,LK,Neumarkt,-89.5,130385.0
1004,SK,Neumünster,98.6,79197.0
10043,LK,Neunkirchen,-67.0,133735.0
7316,SK,Neustadt,63.2,52999.0
9374,LK,Neustadt,-68.7,95078.0
9575,LK,Neustadt/Aisch-Bad,-97.3,98751.0
7138,LK,Neuwied,-66.0,180655.0
3256,LK,Nienburg,57.49999999999999,120632.0
1054,LK,Nordfriesland,99.9,163960.0
16062,LK,Nordhausen,-83.2,85355.0
14730,LK,Nordsachsen,-92.3,197605.0
13074,LK,Nordwestmecklenburg,-71.5,156270.0
3155,LK,Northeim,97.89999999999999,134896.0
9564,SK,Nürnberg,-89.6,509975.0
9574,LK,Nürnberger,-77.5,167643.0
9780,LK,Oberallgäu,65.8,152672.0
5374,LK,Oberbergischer,76.6,273452.0
5119,SK,Oberhausen,67.60000000000001,210934.0
12065,LK,Oberhavel,68.8,207524.0
12066,LK,Oberspreewald-Lausitz,-98.7,112450.0
6437,LK,Odenwaldkreis,59.8,97000.0
12067,LK,Oder-Spree,-85.9,182397.0
6413,SK,Offenbach,76.8,123734.0
6438,LK,Offenbach,81.0,347357.0
3403,SK,Oldenburg,97.89999999999999,163830.0
3458,LK,Oldenburg,66.4,128608.0
5966,LK,Olpe,-60.099999999999994,136365.0
8317,LK,Ortenaukreis,-58.300000000000004,420106.0
3404,SK,Osnabrück,89.60000000000001,162403.0
3459,LK,Osnabrück,65.10000000000001,358079.0
8136,LK,Ostalbkreis,-77.3,312650.0
9777,LK,Ostallgäu,64.3,137709.0
3356,LK,Osterholz,99.9,113579.0
1055,LK,Ostholstein,97.5,199574.0
12068,LK,Ostprignitz-Ruppin,-99.3,99110.0
5774,LK,Paderborn,-86.0,304332.0
9262,SK,Passau,-77.9,50566.0
9275,LK,Passau,-98.5,188336.0
3157,LK,Peine,53.1,132320.0
9186,LK,Pfaffenhofen,-59.300000000000004,124128.0
8231,SK,Pforzheim,-63.4,122247.0
1056,LK,Pinneberg,98.6,307471.0
7317,SK,Pirmasens,-78.3,40125.0
1057,LK,Plön,96.39999999999999,128304.0
12054,SK,Potsdam,58.599999999999994,167745.0
12069,LK,Potsdam-Mittelmark,-53.4,210910.0
12070,LK,Prignitz,-95.1,77573.0
8216,LK,Rastatt,56.8,227474.0
8436,LK,Ravensburg,-54.4,279296.0
5562,LK,Recklinghausen,-59.4,617807.0
9276,LK,Regen,-98.5,76812.0
9362,SK,Regensburg,-84.9,145465.0
9375,LK,Regensburg,-82.7,189390.0
8119,LK,Rems-Murr-Kreis,-82.6,419456.0
5120,SK,Remscheid,-65.8,109499.0
1058,LK,Rendsburg-Eckernförde,100.0,270378.0
8415,LK,Reutlingen,53.0,282113.0
5362,LK,Rhein-Erft-Kreis,91.10000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-55.4,102529.0
5162,LK,Rhein-Kreis,94.5,450026.0
7141,LK,Rhein-Lahn-Kreis,90.10000000000001,123543.0
8226,LK,Rhein-Neckar-Kreis,-62.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-53.3,151546.0
5382,LK,Rhein-Sieg-Kreis,89.60000000000001,596213.0
6439,LK,Rheingau-Taunus-Kreis,56.49999999999999,184114.0
5378,LK,Rheinisch-Bergischer,93.89999999999999,282729.0
9673,LK,Rhön-Grabfeld,-70.3,79723.0
9163,SK,Rosenheim,-79.5,61844.0
9187,LK,Rosenheim,-81.0,256074.0
13003,SK,Rostock,-60.099999999999994,206011.0
13072,LK,Rostock,-87.7,213473.0
3357,LK,Rotenburg,90.7,163253.0
9576,LK,Roth,-94.3,125140.0
9277,LK,Rottal-Inn,-73.5,119218.0
8325,LK,Rottweil,-84.0,137500.0
16074,LK,Saale-Holzland-Kreis,-98.5,86184.0
16075,LK,Saale-Orla-Kreis,-99.7,82951.0
15088,LK,Saalekreis,-94.1,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.5,109278.0
10045,LK,Saar-Pfalz-Kreis,-89.6,144584.0
10044,LK,Saarlouis,-82.6,197009.0
3102,SK,Salzgitter,70.19999999999999,101079.0
15089,LK,Salzlandkreis,-96.5,196695.0
10046,LK,Sankt,99.9,88892.0
3257,LK,Schaumburg,-55.6,156206.0
1059,LK,Schleswig-Flensburg,92.7,196839.0
16066,LK,Schmalkalden-Meiningen,-94.6,124623.0
9565,SK,Schwabach,-86.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-76.0,180310.0
9376,LK,Schwandorf,-81.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-88.2,209648.0
9662,SK,Schweinfurt,-70.7,51969.0
9678,LK,Schweinfurt,51.4,114813.0
13004,SK,Schwerin,-58.1,96800.0
8127,LK,Schwäbisch,-82.1,191614.0
1060,LK,Segeberg,93.7,267503.0
5970,LK,Siegen-Wittgenstein,87.6,280800.0
8437,LK,Sigmaringen,-91.8,130772.0
5974,LK,Soest,-88.6,302995.0
5122,SK,Solingen,89.9,158726.0
16072,LK,Sonneberg,-100.0,56818.0
7318,SK,Speyer,-61.1,50284.0
12071,LK,Spree-Neiße,-93.2,117635.0
3359,LK,Stade,87.0,200054.0
10041,LK,Stadtverband,-58.1,327380.0
9188,LK,Starnberg,63.1,133621.0
1061,LK,Steinburg,97.89999999999999,131457.0
5566,LK,Steinfurt,94.3,443374.0
15090,LK,Stendal,-95.8,115262.0
1062,LK,Stormarn,95.0,239614.0
9263,SK,Straubing,-98.8,46806.0
9278,LK,Straubing-Bogen,-78.4,98806.0
8111,SK,Stuttgart,-86.1,623738.0
16054,SK,Suhl,-99.5,36778.0
14628,LK,Sächsische,-97.9,247412.0
16068,LK,Sömmerda,-85.9,70600.0
7337,LK,Südliche,63.800000000000004,110526.0
7340,LK,Südwestpfalz,-57.300000000000004,96474.0
12072,LK,Teltow-Fläming,-84.5,163553.0
9377,LK,Tirschenreuth,62.9,73314.0
9189,LK,Traunstein,-83.8,174162.0
7211,SK,Trier,91.10000000000001,114914.0
7235,LK,Trier-Saarburg,73.8,147999.0
8327,LK,Tuttlingen,-94.0,136606.0
8416,LK,Tübingen,80.10000000000001,221837.0
12073,LK,Uckermark,58.4,121014.0
3360,LK,Uelzen,72.0,93131.0
8421,SK,Ulm,-71.5,122636.0
5978,LK,Unna,-58.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-97.4,105273.0
9778,LK,Unterallgäu,-85.5,140419.0
3460,LK,Vechta,66.10000000000001,137866.0
3361,LK,Verden,72.6,134645.0
5166,LK,Viersen,75.4,297661.0
6535,LK,Vogelsbergkreis,61.199999999999996,107256.0
14523,LK,Vogtlandkreis,-98.7,232318.0
13075,LK,VorpommernGreifswald,-95.5,238358.0
13073,LK,VorpommernRügen,-62.8,224820.0
7233,LK,Vulkaneifel,68.0,60794.0
6635,LK,Waldeck-Frankenberg,-85.8,157592.0
8337,LK,Waldshut,86.6,167861.0
5570,LK,Warendorf,54.900000000000006,277431.0
16063,LK,Wartburgkreis,-88.6,125655.0
9363,SK,Weiden,-80.6,42055.0
9190,LK,Weilheim-Schongau,-81.1,132906.0
16055,SK,Weimar,-99.0,64131.0
16071,LK,Weimarer,-89.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-97.4,93342.0
6636,LK,Werra-Meißner-Kreis,-73.5,100715.0
5170,LK,Wesel,66.7,462664.0
3461,LK,Wesermarsch,68.89999999999999,89239.0
7143,LK,Westerwaldkreis,75.9,200302.0
6440,LK,Wetteraukreis,93.2,301931.0
6414,SK,Wiesbaden,85.1,276218.0
3405,SK,Wilhelmshaven,98.7,75995.0
15091,LK,Wittenberg,-89.5,128447.0
3462,LK,Wittmund,-53.4,57173.0
3158,LK,Wolfenbüttel,71.7,120981.0
3103,SK,Wolfsburg,-59.300000000000004,124045.0
7319,SK,Worms,-89.5,82102.0
9479,LK,Wunsiedel,-92.3,73185.0
5124,SK,Wuppertal,90.8,350046.0
9663,SK,Würzburg,94.3,124873.0
9679,LK,Würzburg,98.0,160427.0
8417,LK,Zollernalbkreis,-77.5,188595.0
7320,SK,Zweibrücken,-83.9,34260.0
14524,LK,Zwickau,-97.3,324534.0
