,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-15,44.46101,42.92929370421916,19,18.345434883361655,62,59.864050672022245,7,6.758844430712188,122,117.79700293526957,29.556116,28.53788319043815,13,12.552139657036923,39,37.65641897111077,4,3.8621968175498225,75,72.41619032905918,,,,,,,,,,,59.0,,False,False,False
2021-12-16,44.9144,43.36706188041717,20,19.310984087749112,60,57.93295226324734,7,6.758844430712188,115,111.0381585045574,29.284866,28.27598073054105,12,11.586590452649467,40,38.621968175498225,4,3.8621968175498225,78,75.31283794222153,,,,,,,,,,,36.0,,False,False,False
2021-12-17,32.709053,31.582199153490365,15,14.483238065811834,43,41.51861578866059,5,4.827746021937278,84,81.10613316854626,29.034645,28.03437819238752,12,11.586590452649467,37,35.72532056233585,4,3.8621968175498225,74,71.4506411246717,,,,,,,,,,,35.0,,False,False,False
2021-12-18,19.873928,19.189255544915795,8,7.724393635099645,28,27.035377722848754,3,2.896647613162367,51,49.24300942376024,28.8048,27.81245275400579,12,11.586590452649467,39,37.65641897111077,4,3.8621968175498225,77,74.34728873783409,,,,,,,,,,,36.0,,False,False,False
2021-12-19,14.670786,14.165365428198129,6,5.793295226324734,20,19.310984087749112,2,1.9310984087749112,38,36.69086976672331,28.594845,27.60973002295941,13,12.552139657036923,38,36.69086976672331,4,3.8621968175498225,76,73.38173953344662,,,,,,,,,,,3.0,,False,False,False
2021-12-20,23.200836,22.401548631023616,10,9.655492043874556,29,28.00092692723621,3,2.896647613162367,56,54.07075544569751,28.404312,27.42576180025935,13,12.552139657036923,39,37.65641897111077,4,3.8621968175498225,72,69.5195427158968,,,,,,,,,,,6.0,,False,False,False
2021-12-21,51.40044,49.62965613231063,23,22.20763170091148,68,65.65734589834697,8,7.724393635099645,133,128.4180441835316,28.232784,27.260143542662263,13,12.552139657036923,38,36.69086976672331,4,3.8621968175498225,73,70.48509192028426,201.91233478546144,194.95629420811588,147.0,141.93573304495595,244.0,235.59400587053915,99.0,95.5893712343581,342.0,330.2178279005098,52.0,227.0,False,False,False
2021-12-22,38.580475,37.251345929689705,17,16.414336474586744,51,49.24300942376024,5,4.827746021937278,95,91.72717441680828,28.079866,27.11249398998916,12,11.586590452649467,39,37.65641897111077,4,3.8621968175498225,70,67.58844430712189,200.43610285186767,193.53091963914306,146.0,140.97018384056852,237.0,228.83516143982698,102.0,98.48601884752048,338.0,326.35563108296,45.0,213.0,False,False,False
2021-12-23,40.11715,38.735082489438355,19,18.345434883361655,54,52.13965703692261,6,5.793295226324734,100,96.55492043874555,27.945263,26.982525014318526,13,12.552139657036923,38,36.69086976672331,4,3.8621968175498225,64,61.79514908079716,199.09645832061767,192.23742692783262,147.0,141.93573304495595,233.0,224.97296462227717,102.0,98.48601884752048,325.0,313.803491425923,26.0,203.0,False,False,False
2021-12-24,23.13149,22.334592358674854,10,9.655492043874556,32,30.89757454039858,4,3.8621968175498225,58,56.00185385447242,27.82857,26.869852445088327,14,13.517688861424377,39,37.65641897111077,4,3.8621968175498225,70,67.58844430712189,197.89040574645995,191.07292382440517,149.0,143.8668314537309,233.0,224.97296462227717,107.0,103.31376486945774,317.0,306.0790977908234,29.0,197.0,False,False,False
