,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-11,0.83155733,1.9604340195655823,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.5358626,1.2633204278245103,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2022-04-12,0.9538178,2.248668715765234,0,0.0,0,0.0,0,0.0,2,4.715090647617701,0.5256595,1.2392661119520199,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2022-04-13,0.95360875,2.248175769636873,0,0.0,0,0.0,0,0.0,2,4.715090647617701,0.5168024,1.2183850230940152,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2022-04-14,0.7740215,1.8247907064505853,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.5090656,1.2001452887488995,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2022-04-15,0.4734476,1.11617418951937,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.5022758,1.1841380000987556,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2022-04-16,0.26415837,0.6227653102541808,0,0.0,0,0.0,0,0.0,0,0.0,0.49629933,1.1700481991283596,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2022-04-17,0.14498128,0.3417999323573895,0,0.0,0,0.0,0,0.0,0,0.0,0.491028,1.157620772573864,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,3.5769955367081425,8.43292910085141,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.787726619044252,0.0,0.0,False,False,False
2022-04-18,0.71708775,1.6905669326661155,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.4863753,1.1466518117231317,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,3.5275082849621655,8.31626066190953,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.787726619044252,0.0,0.0,False,False,False
2022-04-19,0.7171064,1.690610770310741,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.4822727,1.1369797903171275,0,0.0,0,0.0,0,0.0,0,0.0,3.4841209633784267,8.213973084797196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.430181295235402,0.0,0.0,False,False,False
2022-04-20,0.80602276,1.9002351109520532,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.47866374,1.1284714673820417,0,0.0,0,0.0,0,0.0,0,0.0,3.445981975754833,8.12405869287039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.430181295235402,0.0,0.0,False,False,False
2022-04-21,0.71188533,1.6783018509158865,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.47550443,1.1210232514713425,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,3.4124208062106516,8.044936714549948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.430181295235402,0.0,0.0,False,False,False
2022-04-22,0.48696128,1.1480332432256546,0,0.0,0,0.0,0,0.0,0,0.0,0.47276154,1.114556744141737,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,3.382906304799012,7.975354939762388,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.430181295235402,0.0,0.0,False,False,False
2022-04-23,0.26497468,0.6246898465178674,0,0.0,0,0.0,0,0.0,0,0.0,0.4704123,1.1090183761552908,0,0.0,0,0.0,0,0.0,0,0.0,3.357019512590839,7.914325653843597,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.072635971426551,0.0,0.0,False,False,False
2022-04-24,0.14214273,0.33510791581647936,0,0.0,0,0.0,0,0.0,0,0.0,0.46844524,1.1043808626709506,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,3.3344368134034013,7.861085916975273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.072635971426551,0.0,0.0,False,False,False
2022-04-25,0.6898464,1.6263440556940623,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.46685958,1.1006426575477235,0,0.0,0,0.0,0,0.0,0,0.0,3.314921099962416,7.815076738011683,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.072635971426551,0.0,0.0,False,False,False
2022-04-26,0.74783385,1.763052205205895,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.4656719,1.0978425962093752,0,0.0,0,0.0,0,0.0,0,0.0,3.298320456760329,7.775939969258385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.715090647617701,0.0,0.0,False,False,False
2022-04-27,0.7529561,1.7751281120581552,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.46491766,1.096064443117939,0,0.0,0,0.0,0,0.0,0,0.0,3.2845746500096444,7.743533606831328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.715090647617701,0.0,0.0,False,False,False
2022-04-28,0.6116214,1.4419250874198042,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.46466044,1.095458083000267,0,0.0,0,0.0,0,0.0,0,0.0,3.27373105134082,7.7179693314963815,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.072635971426551,0.0,0.0,False,False,False
2022-04-29,0.40261218,0.9491765013081022,0,0.0,0,0.0,0,0.0,0,0.0,0.4650069,1.096274809242459,0,0.0,0,0.0,0,0.0,0,0.0,3.265976092498023,7.699686664540215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.072635971426551,0.0,0.0,False,False,False
2022-04-30,0.2556665,0.6027453309798148,0,0.0,0,0.0,0,0.0,0,0.0,0.46612364,1.0989076145051513,0,0.0,0,0.0,0,0.0,0,0.0,3.261687448715024,7.689575992444123,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.715090647617701,0.0,0.0,False,False,False
2022-05-01,0.14692026,0.3463711891527055,0,0.0,0,0.0,0,0.0,0,0.0,0.4682787,1.1039882338081952,0,0.0,0,0.0,0,0.0,0,0.0,3.2615210864117143,7.689183785773898,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.715090647617701,0.0,0.0,False,False,False
2022-05-02,0.74214154,1.7496322470833547,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.47189426,1.1125121091026813,0,0.0,0,0.0,0,0.0,0,0.0,3.266555545704864,7.701052751738368,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.715090647617701,0.0,0.0,True,False,False
2022-05-03,0.6899411,1.6265674275928177,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.477646,1.1260720384598244,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,3.278529512206571,7.729281920471912,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.715090647617701,0.0,0.0,True,False,False
2022-05-04,0.7093414,1.6723044609534554,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.48662344,1.147236798715312,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,3.300235323872524,7.780454355264456,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.072635971426551,0.0,0.0,True,False,False
2022-05-05,0.6493433,1.5308562069549225,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.50060105,1.180189701699419,0,0.0,0,0.0,0,0.0,0,0.0,3.336175678573272,7.865185370425236,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.072635971426551,0.0,0.0,True,False,False
2022-05-06,0.4803031,1.1323363651172258,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.52249223,1.231799069500994,0,0.0,0,0.0,0,0.0,0,0.0,3.393661102125851,8.00070986190879,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.072635971426551,0.0,0.0,True,False,False
2022-05-07,0.31609908,0.7452179033862194,0,0.0,0,0.0,0,0.0,0,0.0,0.5571203,1.313436405325774,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,3.4846576983095248,8.215238461724132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.430181295235402,,,False,False,True
2022-05-08,0.19849935,0.46797122195130214,0,0.0,0,0.0,0,0.0,0,0.0,0.612525,1.444055396859767,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,3.6289041940483697,8.555306113229058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.430181295235402,,,False,False,True
2022-05-09,1.0732791,2.530304300307762,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.7021801,1.6554213289055042,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,3.859189832355673,9.098214942960777,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.145271942853102,,,False,False,True
2022-05-10,1.4549137,3.430025026318617,0,0.0,0,0.0,0,0.0,2,4.715090647617701,0.8487718,2.001018037844915,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,4.230315593602118,9.973160745932333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.787726619044252,,,False,False,True
2022-05-11,1.8609871,4.387361332192086,0,0.0,0,0.0,0,0.0,2,4.715090647617701,1.0906417,2.571237382653635,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,4.8343339089903195,11.397161300870687,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.145271942853102,,,False,False,True
