,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-11,153.8594,151.84743097051978,34,33.555391068344434,215,212.18850234394276,3,2.9607698001480385,568,560.5724154946953,121.852974,120.25953037664294,22,21.712311867752284,154,151.98618307426597,3,2.9607698001480385,418,412.5339254872934,,,,,,,,,,,66.0,,False,False,False
2022-04-12,224.84293,221.9027141109109,38,37.50308413520849,278,274.3646681470516,6,5.921539600296077,726,716.5062916358253,117.397865,115.86268665269017,17,16.777695534172217,139,137.1823340735258,2,1.9738465334320257,410,404.63853935356525,,,,,,,,,,,182.0,,False,False,False
2022-04-13,231.04399,228.02269086241722,43,42.437700468788556,314,309.89390574882805,6,5.921539600296077,782,771.773994571922,113.32457,111.84265604242682,22,21.712311867752284,151,149.02541327411794,3,2.9607698001480385,383,377.9916111522329,,,,,,,,,,,237.0,,False,False,False
2022-04-14,177.71379,175.38988031446934,37,36.51616086849248,216,213.17542561065878,4,3.9476930668640513,621,612.879348630644,109.60217,108.16893773153424,22,21.712311867752284,144,142.11695040710583,2,1.9738465334320257,391,385.886997285961,,,,,,,,,,,161.0,,False,False,False
2022-04-15,100.93339,99.6135058812797,18,17.76461880088823,133,131.2607944732297,2,1.9738465334320257,314,309.89390574882805,106.202705,104.81391800567508,22,21.712311867752284,150,148.03849000740192,4,3.9476930668640513,356,351.34468295090056,,,,,,,,,,,48.0,,False,False,False
2022-04-16,49.325943,48.68092073593289,9,8.882309400444115,67,66.12385886997286,1,0.9869232667160128,171,168.7638786084382,103.1011,101.75287025049329,23,22.699235134468296,147,145.0777202072539,2,1.9738465334320257,362,357.2662225511967,,,,,,,,,,,111.0,,False,False,False
2022-04-17,21.718328,21.43432357115671,5,4.934616333580064,28,27.633851468048363,0,0.0,74,73.03232173698495,100.27556,98.96428091451526,24,23.686158401184308,141,139.1561806069578,3,2.9607698001480385,342,337.5277572168764,771.7567905273437,761.6647328175117,460.0,453.98470268936586,992.0,979.0278805822848,246.0,242.78312361213915,1751.0,1728.1026400197384,6.0,811.0,False,False,False
2022-04-18,118.69061,117.13852873072028,23,22.699235134468296,158,155.93387614113004,3,2.9607698001480385,428,422.40315815445354,97.7057,96.42803343012929,20,19.738465334320257,129,127.31310140636565,2,1.9738465334320257,327,322.72390821613624,747.6095983276367,737.8333070097574,448.0,442.1416234887738,969.0,956.3286454478164,246.0,242.78312361213915,1622.0,1600.7895386133728,21.0,766.0,False,False,False
2022-04-19,168.54922,166.3451548665762,37,36.51616086849248,226,223.0446582778189,5,4.934616333580064,585,577.3501110288676,95.37426,94.12707877345383,22,21.712311867752284,135,133.23464100666172,1,0.9869232667160128,312,307.920059215396,725.5861107788086,716.0978147335885,459.0,452.9977794226499,946.0,933.6294103133481,254.0,250.67850974586727,1555.0,1534.6656797434,37.0,621.0,False,False,False
2022-04-20,177.83667,175.51115015521646,36,35.52923760177646,230,226.99235134468293,5,4.934616333580064,566,558.5985689612633,93.265396,92.04578818753362,19,18.751542067604245,119,117.44386873920553,2,1.9738465334320257,293,289.16851714779176,705.5269725341797,696.3009844896912,439.0,433.25931408832963,911.0,899.0870959782876,247.0,243.77004687885514,1455.0,1435.9733530717986,112.0,496.0,False,False,False
