,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-11,220.75783,172.77750885114074,37,28.95828441731236,309,241.84080770133835,3,2.34796900680911,771,603.4280347499413,183.63205,143.7207916751504,34,26.610315410503247,219,171.40173749706503,4,3.1306253424121464,669,523.5970885184316,,,,,,,,,,,144.0,,False,False,False
2022-04-12,332.0721,259.8983468487859,57,44.61141112937309,370,289.5828441731236,8,6.261250684824293,1096,857.7913438209282,176.54677,138.17544095218182,34,26.610315410503247,221,172.96705016827113,4,3.1306253424121464,673,526.7277138608437,,,,,,,,,,,228.0,,False,False,False
2022-04-13,357.66824,279.9313282594085,66,51.65531814980042,431,337.32488064490883,6,4.69593801361822,1222,956.406042106911,170.18187,133.19391291588545,33,25.82765907490021,231,180.79361352430146,4,3.1306253424121464,646,505.59599279956177,,,,,,,,,,,176.0,,False,False,False
2022-04-14,285.8362,223.71152881532907,57,44.61141112937309,356,278.625655474681,8,6.261250684824293,956,748.219456836503,164.48225,128.7330756895244,34,26.610315410503247,213,166.70579948344684,4,3.1306253424121464,553,432.8089535884793,,,,,,,,,,,189.0,,False,False,False
2022-04-15,160.39497,125.5341456271708,31,24.26234640369414,212,165.92314314784377,4,3.1306253424121464,582,455.5059873209674,159.39891,124.75457042455673,36,28.17562808170932,215,168.27111215465288,5,3.913281678015184,524,410.1119198559913,,,,,,,,,,,88.0,,False,False,False
2022-04-16,74.118805,58.00955113954842,15,11.739845034045551,100,78.26563356030367,2,1.5653126712060732,233,182.35892619550754,154.88808,121.22413609176874,32,25.04500273929717,196,153.4006417781952,4,3.1306253424121464,468,366.2831650622212,,,,,,,,,,,130.0,,False,False,False
2022-04-17,32.642544,25.547892437316477,6,4.69593801361822,42,32.871566095327545,0,0.0,116,90.78813492995226,150.91104,118.11148142442107,32,25.04500273929717,214,167.48845581904985,4,3.1306253424121464,519,406.1986381779761,1160.0406149902344,907.91313687895,662.0,518.1184941692103,1386.0,1084.761681145809,374.0,292.71346951553573,2775.0,2171.871331298427,102.0,1057.0,False,False,False
2022-04-18,174.20871,136.34555507451296,32,25.04500273929717,245,191.750802222744,4,3.1306253424121464,599,468.811145026219,147.4334,115.38967955857515,30,23.479690068091102,193,151.05267277138609,4,3.1306253424121464,533,417.1558268764186,1123.8420176696777,879.5820753460732,666.0,521.2491195116224,1382.0,1081.6310558033967,378.0,295.8440948579479,2577.0,2016.9053768490257,32.0,945.0,False,False,False
2022-04-19,254.617,199.2776058614254,48,37.56750410894576,337,263.75518509822336,5,3.913281678015184,901,705.173358378336,144.42508,113.03520295768976,27,21.131721061281993,194,151.83532910698912,5,3.913281678015184,488,381.9362917742819,1091.7202867126464,854.4417991020164,654.0,511.857243484386,1366.0,1069.1085544337482,374.0,292.71346951553573,2187.0,1711.6694059638414,61.0,778.0,False,False,False
2022-04-20,265.91547,208.1204205751419,58,45.39406746497613,338,264.53784143382643,9,7.04390702042733,899,703.60804570713,141.85901,111.02685239166021,34,26.610315410503247,183,143.22610941535572,5,3.913281678015184,472,369.4137904046333,1063.397507965088,832.2747968733568,650.0,508.72661814197386,1328.0,1039.3676136808328,384.0,300.5400328715661,2090.0,1635.7517414103468,184.0,786.0,False,False,False
