,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-11,116.64182,261.1774019896984,24,53.73936408419167,155,347.06672637707123,3,6.717420510523959,408,913.5691894312583,90.57933,202.81982142478228,19,42.543663233318405,125,279.89252127183164,2,4.478280340349306,300,671.7420510523959,,,,,,,,,,,53.0,,False,False,False
2022-04-12,171.19551,383.3307418972254,34,76.1307657859382,237,530.6762203313928,5,11.195700850873264,608,1361.397223466189,88.51741,198.2028828933835,17,38.0653828929691,121,270.935960591133,2,4.478280340349306,310,694.1334527541425,,,,,,,,,,,21.0,,False,False,False
2022-04-13,176.7088,395.6757951527834,33,73.89162561576356,227,508.28481862964617,4,8.956560680698612,605,1354.679802955665,86.676254,194.08027874305844,16,35.82624272279445,115,257.50111957008505,1,2.239140170174653,282,631.4375279892521,,,,,,,,,,,100.0,,False,False,False
2022-04-14,135.97458,304.46613673120737,27,60.45678459471563,173,387.37124944021497,3,6.717420510523959,486,1088.2221227048813,85.04176,190.42042549699545,15,33.58710255261979,102,228.39229735781458,2,4.478280340349306,287,642.6332288401254,,,,,,,,,,,45.0,,False,False,False
2022-04-15,80.630066,180.54201500490308,15,33.58710255261979,101,226.15315718763992,2,4.478280340349306,294,658.307210031348,83.60118,187.19476647675037,17,38.0653828929691,108,241.82713837886251,2,4.478280340349306,257,575.4590237348858,,,,,,,,,,,68.0,,False,False,False
2022-04-16,40.552574,90.80289746634662,7,15.673981191222571,53,118.67442901925662,0,0.0,134,300.0447828034035,82.34354,184.37871476635337,17,38.0653828929691,111,248.54455888938648,2,4.478280340349306,291,651.589789520824,,,,,,,,,,,56.0,,False,False,False
2022-04-17,17.834545,39.934046799317,3,6.717420510523959,24,53.73936408419167,0,0.0,58,129.87012987012986,81.2592,181.95074517279863,14,31.347962382445143,105,235.10971786833858,2,4.478280340349306,264,591.1330049261085,598.0186971588134,1339.04768732381,338.0,756.8293775190327,734.0,1643.5288849081953,179.0,400.80609046126284,1318.0,2951.1867442901926,87.0,430.0,False,False,False
2022-04-18,101.23129,226.67106240987778,19,42.543663233318405,148,331.39274518584864,3,6.717420510523959,356,797.1339005821765,80.33962,179.8916724510491,16,35.82624272279445,104,232.8705776981639,1,2.239140170174653,273,611.2852664576802,587.779098449707,1316.119790527781,337.0,754.5902373488581,729.0,1632.333184057322,178.0,398.56695029108823,1218.0,2727.272727272727,4.0,381.0,False,False,False
2022-04-19,142.95222,320.09007409214973,33,73.89162561576356,193,432.15405284370803,5,11.195700850873264,494,1106.1352440662786,79.577835,178.18593187257648,16,35.82624272279445,109,244.06627854903718,1,2.239140170174653,255,570.9807433945365,578.8395444641113,1296.1028760951888,335.0,750.1119570085087,719.0,1609.9417823555757,181.0,405.28437080161217,1190.0,2664.576802507837,35.0,395.0,False,False,False
2022-04-20,146.90497,328.9408050477505,32,71.6524854455889,186,416.4800716524855,4,8.956560680698612,494,1106.1352440662786,78.96753,176.81936733424664,19,42.543663233318405,105,235.10971786833858,2,4.478280340349306,262,586.6547245857591,571.1307714538574,1278.841852785171,330.0,738.9162561576354,716.0,1603.2243618450514,180.0,403.0452306314375,1187.0,2657.859381997313,30.0,325.0,False,False,False
2022-04-21,117.01288,262.0082348585129,24,53.73936408419167,163,364.97984773846844,3,6.717420510523959,365,817.2861621137483,78.50362,175.78060505911708,18,40.304523063143755,108,241.82713837886251,2,4.478280340349306,246,550.8284818629646,564.5926265869141,1264.202029975177,339.0,759.0685176892074,725.0,1623.3766233766232,191.0,427.6757725033587,1165.0,2608.5982982534706,145.0,425.0,False,False,False
2022-04-22,78.37052,175.48258183524013,16,35.82624272279445,105,235.10971786833858,1,2.239140170174653,283,633.6766681594268,78.18196,175.0603667460382,14,31.347962382445143,102,228.39229735781458,2,4.478280340349306,270,604.5678459471563,559.1733654937744,1252.0675447688634,338.0,756.8293775190327,715.0,1600.985221674877,191.0,427.6757725033587,1116.0,2498.8804299149124,59.0,416.0,False,False,False
2022-04-23,40.09234,89.77236575447023,8,17.913121361397224,54,120.91356918943126,1,2.239140170174653,141,315.71876399462604,77.99921,174.65115524828434,14,31.347962382445143,103,230.63143752798925,2,4.478280340349306,248,555.306762203314,554.8290243530273,1242.3399560076741,337.0,754.5902373488581,684.0,1531.5718763994626,189.0,423.1974921630094,1099.0,2460.8150470219434,63.0,423.0,False,False,False
2022-04-24,17.53446,39.26211502403021,3,6.717420510523959,24,53.73936408419167,0,0.0,58,129.87012987012986,77.95311,174.54794142395258,15,33.58710255261979,105,235.10971786833858,1,2.239140170174653,287,642.6332288401254,551.5229219818116,1234.9371293815755,336.0,752.3510971786834,688.0,1540.5284370801612,196.0,438.87147335423197,1112.0,2489.9238692342137,39.0,375.0,False,False,False
