,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-11,42.482742,105.87599826976657,8,19.937694704049846,54,134.57943925233644,1,2.492211838006231,148,368.8473520249221,34.249466,85.3569246828556,6,14.953271028037385,43,107.16510903426791,0,0.0,111,276.6355140186916,,,,,,,,,,,75.0,,False,False,False
2022-04-12,63.763557,158.91229268163443,13,32.398753894081,81,201.86915887850466,1,2.492211838006231,223,555.7632398753894,33.67789,83.93243770115077,6,14.953271028037385,39,97.19626168224299,0,0.0,104,259.190031152648,,,,,,,,,,,55.0,,False,False,False
2022-04-13,68.86671,171.63042211905122,14,34.890965732087224,91,226.791277258567,1,2.492211838006231,253,630.5295950155763,33.176216,82.68216042779386,6,14.953271028037385,42,104.67289719626167,0,0.0,109,271.65109034267914,,,,,,,,,,,119.0,,False,True,False
2022-04-14,55.554543,138.45368521288037,10,24.922118380062305,67,166.97819314641745,1,2.492211838006231,195,485.98130841121497,32.741196,81.5979961771518,7,17.445482866043612,46,114.64174454828661,1,2.492211838006231,117,291.58878504672896,,,,,,,,,,,86.0,,False,False,False
2022-04-15,32.271088,80.42638655751944,6,14.953271028037385,46,114.64174454828661,0,0.0,109,271.65109034267914,32.370087,80.67311136983335,6,14.953271028037385,40,99.68847352024922,0,0.0,93,231.77570093457942,,,,,,,,,,,0.0,,False,False,False
2022-04-16,15.971101,39.80336769018322,3,7.476635514018692,21,52.336448598130836,0,0.0,53,132.08722741433021,32.06045,79.90143494680524,6,14.953271028037385,43,107.16510903426791,0,0.0,102,254.2056074766355,,,,,,,,,,,0.0,,False,False,False
2022-04-17,6.7814283,16.900755872484297,1,2.492211838006231,8,19.937694704049846,0,0.0,22,54.82866043613706,31.810122,79.2775594163686,6,14.953271028037385,43,107.16510903426791,0,0.0,111,276.6355140186916,230.08538916778565,573.421530636226,135.0,336.4485981308411,274.0,682.8660436137072,71.0,176.94704049844236,492.0,1226.1682242990655,0.0,335.0,False,False,False
2022-04-18,37.051414,92.33997552655637,8,19.937694704049846,49,122.11838006230529,1,2.492211838006231,123,306.5420560747664,31.617306,78.79702607169747,7,17.445482866043612,42,104.67289719626167,1,2.492211838006231,96,239.25233644859816,227.45319366455078,566.8615418431172,133.0,331.46417445482865,275.0,685.3582554517134,70.0,174.45482866043614,504.0,1256.0747663551401,0.0,260.0,False,False,False
2022-04-19,56.102688,139.8197840899229,11,27.41433021806853,80,199.37694704049844,1,2.492211838006231,186,463.55140186915884,31.480362,78.45573127269745,7,17.445482866043612,45,112.14953271028037,0,0.0,112,279.1277258566978,225.2556724090576,561.3848533559068,136.0,338.94080996884736,279.0,695.3271028037383,75.0,186.9158878504673,495.0,1233.6448598130842,46.0,251.0,False,False,False
2022-04-20,60.792397,151.50753315538168,14,34.890965732087224,88,219.31464174454825,1,2.492211838006231,209,520.8722741433022,31.39811,78.25074135325849,6,14.953271028037385,45,112.14953271028037,1,2.492211838006231,107,266.6666666666667,223.477594581604,556.9535067454304,140.0,348.90965732087227,284.0,707.7881619937694,73.0,181.93146417445485,450.0,1121.4953271028037,61.0,193.0,False,False,False
2022-04-21,51.156075,127.49177403748035,10,24.922118380062305,77,191.90031152647975,1,2.492211838006231,176,438.6292834890965,31.36943,78.17926816642284,6,14.953271028037385,47,117.13395638629284,0,0.0,115,286.6043613707165,222.10585802459715,553.5348486594322,141.0,351.4018691588785,276.0,687.8504672897196,74.0,184.42367601246104,458.0,1141.4330218068535,74.0,181.0,False,False,False
2022-04-22,33.456955,83.38181651197374,7,17.445482866043612,43,107.16510903426791,1,2.492211838006231,108,269.1588785046729,31.393606,78.23951891623437,6,14.953271028037385,47,117.13395638629284,0,0.0,108,269.1588785046729,221.12936331176758,551.1012169763678,142.0,353.8940809968847,282.0,702.803738317757,77.0,191.90031152647975,457.0,1138.9408099688474,27.0,208.0,False,False,False
2022-04-23,16.344841,40.73480668012053,3,7.476635514018692,21,52.336448598130836,0,0.0,56,139.5638629283489,31.469976,78.42984632588923,6,14.953271028037385,43,107.16510903426791,0,0.0,105,261.68224299065423,220.53890856170653,549.6296786584587,143.0,356.386292834891,285.0,710.2803738317757,79.0,196.88473520249218,448.0,1116.5109034267912,0.0,208.0,False,False,False
2022-04-24,7.083546,17.65369815984741,1,2.492211838006231,9,22.429906542056074,0,0.0,26,64.797507788162,31.598307,78.74967413954437,7,17.445482866043612,45,112.14953271028037,0,0.0,112,279.1277258566978,220.32708927154542,549.1017801160011,147.0,366.3551401869159,288.0,717.7570093457944,76.0,189.40809968847353,435.0,1084.1121495327102,0.0,208.0,False,False,False
2022-04-25,37.814526,94.24180607311428,8,19.937694704049846,50,124.61059190031153,0,0.0,133,331.46417445482865,31.778383,79.19846102595329,6,14.953271028037385,39,97.19626168224299,0,0.0,111,276.6355140186916,220.48822506713867,549.5033646533051,143.0,356.386292834891,288.0,717.7570093457944,77.0,191.90031152647975,446.0,1111.526479750779,151.0,359.0,False,True,False
2022-04-26,57.368534,142.9745345376432,11,27.41433021806853,73,181.93146417445485,1,2.492211838006231,197,490.9657320872274,32.010433,79.77678324095905,6,14.953271028037385,42,104.67289719626167,0,0.0,107,266.6666666666667,221.0182898864746,550.8243984709648,141.0,351.4018691588785,286.0,712.772585669782,80.0,199.37694704049844,434.0,1081.619937694704,61.0,374.0,False,False,False
2022-04-27,64.57553,160.9359052963555,12,29.90654205607477,83,206.85358255451715,1,2.492211838006231,245,610.5919003115265,32.2947,80.48523450270295,6,14.953271028037385,43,107.16510903426791,0,0.0,114,284.1121495327103,221.91486305999757,553.0588487476575,139.0,346.417445482866,288.0,717.7570093457944,82.0,204.36137071651092,446.0,1111.526479750779,51.0,364.0,False,False,False
2022-04-28,50.51998,125.90650003403425,9,22.429906542056074,66,164.48598130841123,0,0.0,175,436.13707165109037,32.631653,81.32499060593545,6,14.953271028037385,42,104.67289719626167,1,2.492211838006231,118,294.0809968847352,223.17708074188232,556.2045625965915,139.0,346.417445482866,288.0,717.7570093457944,78.0,194.39252336448598,442.0,1101.5576323987539,46.0,336.0,False,False,False
2022-04-29,28.892746,72.00684631243348,6,14.953271028037385,37,92.21183800623052,1,2.492211838006231,92,229.28348909657322,33.022125,82.29812956415117,7,17.445482866043612,45,112.14953271028037,0,0.0,113,281.61993769470405,224.80560740661622,560.2631960289501,140.0,348.90965732087227,286.0,712.772585669782,77.0,191.90031152647975,462.0,1151.4018691588785,44.0,353.0,False,False,False
2022-04-30,15.925632,39.690049015916884,3,7.476635514018692,21,52.336448598130836,0,0.0,59,147.0404984423676,33.46698,83.40680506080389,6,14.953271028037385,43,107.16510903426791,0,0.0,120,299.06542056074767,226.80261727905273,565.2401676736516,138.0,343.9252336448598,290.0,722.7414330218069,74.0,184.42367601246104,478.0,1191.2772585669782,0.0,353.0,False,False,False
2022-05-01,7.567348,18.859434931073338,1,2.492211838006231,10,24.922118380062305,0,0.0,28,69.78193146417445,33.967472,84.65413702651858,7,17.445482866043612,41,102.18068535825546,1,2.492211838006231,121,301.55763239875387,229.17178147125244,571.1446267196322,130.0,323.98753894080994,292.0,727.7258566978194,70.0,174.45482866043614,499.0,1243.6137071651092,0.0,353.0,False,False,False
2022-05-02,43.250763,107.79006406664848,7,17.445482866043612,55,137.0716510903427,0,0.0,180,448.5981308411215,34.524895,86.04335016570985,6,14.953271028037385,42,104.67289719626167,0,0.0,121,301.55763239875387,231.9182683792114,577.9894539045767,133.0,331.46417445482865,299.0,745.171339563863,69.0,171.9626168224299,519.0,1293.4579439252336,62.0,264.0,True,False,False
2022-05-03,60.198532,150.02749860286713,11,27.41433021806853,75,186.9158878504673,1,2.492211838006231,220,548.2866043613708,35.14091,87.57859468460083,6,14.953271028037385,46,114.64174454828661,0,0.0,137,341.4330218068536,235.04874961853028,585.7912763078637,128.0,319.00311526479754,303.0,755.1401869158879,70.0,174.45482866043614,541.0,1348.2866043613708,44.0,247.0,True,False,False
2022-05-04,64.32377,160.30846163630486,9,22.429906542056074,89,221.8068535825545,1,2.492211838006231,240,598.1308411214953,35.81736,89.26444570533931,5,12.461059190031152,44,109.65732087227413,0,0.0,149,371.33956386292834,238.57142015075684,594.5705175096743,123.0,306.5420560747664,314.0,782.5545171339563,61.0,152.02492211838006,563.0,1403.1152647975077,44.0,240.0,True,False,False
2022-05-05,55.03595,137.16124230995774,8,19.937694704049846,66,164.48598130841123,1,2.492211838006231,216,538.3177570093458,36.55628,91.10599057748914,6,14.953271028037385,43,107.16510903426791,0,0.0,147,366.3551401869159,242.4960259513855,604.351466545509,118.0,294.0809968847352,319.0,795.0155763239876,62.0,154.5171339563863,599.0,1492.834890965732,25.0,219.0,True,False,False
2022-05-06,36.619488,91.26352379098535,5,12.461059190031152,42,104.67289719626167,0,0.0,132,328.97196261682245,37.35998,93.10898603871465,6,14.953271028037385,46,114.64174454828661,0,0.0,134,333.9563862928349,246.83389807510375,615.1623628039969,120.0,299.06542056074767,318.0,792.5233644859813,63.0,157.00934579439252,618.0,1540.1869158878505,33.0,208.0,True,False,False
2022-05-07,18.86727,47.02123114839196,3,7.476635514018692,21,52.336448598130836,0,0.0,77,191.90031152647975,38.23108,95.27994552627206,6,14.953271028037385,49,122.11838006230529,0,0.0,140,348.90965732087227,251.59799981307984,627.035513552847,117.0,291.58878504672896,328.0,817.4454828660437,61.0,152.02492211838006,651.0,1622.4299065420562,,,False,False,True
