,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-11,156.42303,131.2075648456812,34,28.51918334479693,210,176.14789712962806,4,3.355198040564344,603,505.79610461507485,120.69559,101.23939719051123,23,19.29238873324498,153,128.3363250515862,2,1.677599020282172,435,364.8777869113724,,,,,,,,,,,25.0,,False,False,False
2022-04-12,230.68674,193.4999250806868,47,39.42357697663105,293,245.76825647133822,5,4.19399755070543,820,687.8155983156906,124.26398,104.23256317153573,26,21.808787263668236,162,135.88552064285597,2,1.677599020282172,441,369.91058397221894,,,,,,,,,,,322.0,,False,False,False
2022-04-13,249.54611,209.31914914399385,45,37.745977956348874,308,258.3502491234545,6,5.032797060846517,854,716.3347816604876,128.13225,107.47726773843169,23,19.29238873324498,156,130.85272358200942,3,2.5163985304232583,433,363.20018789109025,,,,,,,,,,,150.0,,False,False,False
2022-04-14,206.92769,173.57084434479475,37,31.035581875220185,252,211.3774765555537,3,2.5163985304232583,739,619.8728379942627,132.3224,110.99196271970868,27,22.647586773809323,172,144.2735157442668,3,2.5163985304232583,429,359.84498985052596,,,,,,,,,,,120.0,,False,False,False
2022-04-15,130.35483,109.34156598523259,25,20.96998775352715,168,140.91831770370246,4,3.355198040564344,465,390.041772215605,136.85873,114.79704407975078,26,21.808787263668236,178,149.30631280511332,3,2.5163985304232583,435,364.8777869113724,,,,,,,,,,,83.0,,False,False,False
2022-04-16,67.88486,56.94178398698568,14,11.743193141975206,95,79.68595346340317,1,0.838799510141086,242,202.98948145414283,141.76811,118.9150265417993,32,26.841584324514752,191,160.21070643694745,4,3.355198040564344,482,404.30136388800344,,,,,,,,,,,148.0,,False,False,False
2022-04-17,33.35347,27.976874844171107,6,5.032797060846517,42,35.229579425925614,0,0.0,118,98.97834219664817,147.08015,123.37076477706432,31,26.00278481437367,201,168.59870153835828,5,4.19399755070543,484,405.97896290828567,931.1212873535156,781.0240797140664,549.0,460.5009310674563,1153.0,967.1358351926722,305.0,255.83385059303126,1907.0,1599.5906658390513,83.0,931.0,False,False,False
2022-04-18,195.47249,163.9622263610363,40,33.55198040564344,244,204.667080474425,5,4.19399755070543,661,554.4464762032579,152.82849,128.1924662180245,34,28.51918334479693,203,170.2763005586405,3,2.5163985304232583,540,452.9517354761865,963.2540514221191,807.9770264742901,580.0,486.50371588183,1181.0,990.6222214766227,326.0,273.44864030599405,2019.0,1693.5362109748528,80.0,986.0,False,False,False
2022-04-19,289.03543,242.44277738034725,58,48.65037158818299,381,319.5826133637538,5,4.19399755070543,912,764.9851532486705,159.04932,133.41049198061228,35,29.35798285493801,205,171.95389957892266,3,2.5163985304232583,483,405.1401633981446,998.0394503173828,837.1550020276995,595.0,499.0857085339463,1210.0,1014.947407270714,352.0,295.2574275696623,2027.0,1700.2466070559815,95.0,759.0,False,False,False
2022-04-20,305.22742,256.02460373193026,72,60.393564730158204,461,386.6865741750407,10,8.38799510141086,1174,984.750624905635,165.78374,139.05931264162064,39,32.713180895502354,227,190.40748880202653,4,3.355198040564344,517,433.6593467429415,1035.6910772094727,868.7371682207994,636.0,533.4764884497307,1258.0,1055.2097837574863,363.0,304.48422218121425,2043.0,1713.667399218239,176.0,785.0,False,False,False
