,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-11,350.47754,138.666236307472,61,24.134615765047535,421,166.56841372270512,7,2.7695460713988975,1207,477.5488725969242,286.821,113.48057305440307,51,20.178121377334826,348,137.68600469240235,6,2.3738966326276265,861,340.6541667820644,,,,,,,,,,,340.0,,False,False,False
2022-04-12,512.4806,202.76266150176525,105,41.54319107098347,659,260.7329801502677,15,5.9347415815690665,1694,670.2301492785332,281.35623,111.31843784824014,53,20.96942025487737,380,150.34678673308304,7,2.7695460713988975,955,377.84521402656395,,,,,,,,,,,515.0,,False,False,False
2022-04-13,555.29926,219.70383822917938,104,41.147541632212196,660,261.12862958903895,11,4.3521438264839825,1867,738.6775021859631,276.44666,109.37596671283245,55,21.76071913241991,362,143.22509683520013,6,2.3738966326276265,1045,413.4536635159783,,,,,,,,,,,434.0,,False,False,False
2022-04-14,475.8409,188.26619489118457,95,37.58669668327076,606,239.7635598953903,11,4.3521438264839825,1659,656.3824189215387,272.06073,107.64067992568016,55,21.76071913241991,361,142.82944739642886,6,2.3738966326276265,893,353.31494882274507,,,,,,,,,,,318.0,,False,False,False
2022-04-15,266.20178,105.32258311286569,66,26.112862958903897,363,143.6207462739714,7,2.7695460713988975,929,367.55832861851087,268.1689,106.10087774693966,43,17.012925867164657,349,138.08165413117362,5,1.9782471938563555,891,352.5236499452025,,,,,,,,,,,125.0,,False,False,False
2022-04-16,130.94699,51.809102296829224,23,9.099937091739235,161,63.699559642174655,3,1.1869483163138133,458,181.20744295724216,264.74573,104.7465018928051,59,23.343316887504994,336,132.93821142714708,8,3.1651955101701685,894,353.7105982615164,,,,,,,,,,,100.0,,False,False,False
2022-04-17,58.521847,23.154135851655155,13,5.1434427040265245,80,31.651955101701688,1,0.39564943877127107,197,77.9429394379404,261.76797,103.56835555285215,56,22.15636857119118,385,152.32503392693937,7,2.7695460713988975,925,365.9757308634257,1911.367231262207,756.2313723346906,1108.0,438.37957815856834,2368.0,936.89787101037,657.0,259.94168127272513,4195.0,1659.7493956454823,121.0,1953.0,False,False,False
2022-04-18,312.16,123.50593460723758,57,22.552018009962453,407,161.02932157990733,6,2.3738966326276265,1060,419.3884050975474,259.21533,102.55840606987476,62,24.530265203818807,341,134.91645862100344,8,3.1651955101701685,892,352.91929938397385,1883.7611665649415,745.309048330534,1129.0,446.68821637276505,2364.0,935.3152732552849,658.0,260.3373307114964,4135.0,1636.0104293192062,198.0,1811.0,False,False,False
2022-04-19,447.59973,177.09258245304227,94,37.19104724449949,602,238.1809621403052,10,3.956494387712711,1495,591.4959109630503,257.07013,101.70965688303113,56,22.15636857119118,336,132.93821142714708,6,2.3738966326276265,863,341.44546565960695,1859.4752723999025,735.7003479340779,1138.0,450.2490613217065,2345.0,927.7979339186307,628.0,248.46784754835824,3982.0,1575.4760651872014,286.0,1582.0,False,False,False
2022-04-20,476.06714,188.35569499060512,100,39.56494387712711,667,263.89817566043786,11,4.3521438264839825,1661,657.1737177990814,255.31699,101.0160194709897,50,19.782471938563553,324,128.19041816189184,5,1.9782471938563555,868,343.4237128534633,1838.3456391601562,727.3404204013294,1116.0,441.54477366873857,2306.0,912.3676058065512,613.0,242.53310596678918,3807.0,1506.237413402229,422.0,1570.0,False,False,False
2022-04-21,396.61957,156.92231245338917,77,30.465006785387878,495,195.8464721917792,8,3.1651955101701685,1240,490.60530407637617,253.94263,100.47225514426827,52,20.573770816106098,323,127.79476872312057,8,3.1651955101701685,858,339.4672184657506,1820.227735168457,720.1720818553018,1117.0,441.94042310750984,2246.0,888.628639480275,653.0,258.35908351764004,3791.0,1499.9070223818887,338.0,1590.0,False,False,False
