countyID,LKType,LKName,probText,n_people
7333,LK,Donnersbergkreis,-79.8,75230.0
5913,SK,Dortmund,57.599999999999994,586181.0
14612,SK,Dresden,-55.7,543825.0
5112,SK,Duisburg,-65.69999999999999,491231.0
5358,LK,Düren,-95.2,262828.0
5111,SK,Düsseldorf,-54.4,612178.0
9175,LK,Ebersberg,-73.0,137421.0
16061,LK,Eichsfeld,-70.3,101325.0
9176,LK,Eichstätt,-89.6,128805.0
16056,SK,Eisenach,-68.3,42417.0
12062,LK,Elbe-Elster,-82.0,104673.0
3402,SK,Emden,-83.2,50694.0
8316,LK,Emmendingen,61.4,162082.0
3454,LK,Emsland,51.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-88.2,325954.0
8236,LK,Enzkreis,-91.2,196066.0
9177,LK,Erding,-79.4,133747.0
16051,SK,Erfurt,-99.3,210118.0
9562,SK,Erlangen,71.8,108336.0
9572,LK,Erlangen-Höchstadt,55.800000000000004,134136.0
14521,LK,Erzgebirgskreis,-80.4,347665.0
5113,SK,Essen,-68.2,582624.0
8116,LK,Esslingen,-70.5,524127.0
5366,LK,Euskirchen,-85.8,191165.0
1001,SK,Flensburg,-66.8,85942.0
9474,LK,Forchheim,50.1,114834.0
7311,SK,Frankenthal,-69.3,48363.0
6412,SK,Frankfurt,54.1,732688.0
12053,SK,Frankfurt,65.3,58092.0
8311,SK,Freiburg,-62.4,226393.0
9178,LK,Freising,73.9,173225.0
8237,LK,Freudenstadt,-74.2,116233.0
9272,LK,Freyung-Grafenau,57.3,78122.0
3455,LK,Friesland,-71.0,97900.0
6631,LK,Fulda,52.300000000000004,220132.0
9179,LK,Fürstenfeldbruck,76.7,213481.0
9563,SK,Fürth,54.50000000000001,124171.0
9573,LK,Fürth,-53.4,114291.0
9180,LK,Garmisch-Partenkirchen,52.5,87385.0
5513,SK,Gelsenkirchen,55.60000000000001,260368.0
16052,SK,Gera,-91.6,96011.0
7334,LK,Germersheim,-78.8,127303.0
6531,LK,Gießen,-75.8,262505.0
3151,LK,Gifhorn,56.99999999999999,174205.0
3153,LK,Goslar,-75.8,138236.0
16067,LK,Gotha,-79.1,136831.0
3456,LK,Grafschaft,52.6,135662.0
16076,LK,Greiz,-97.8,101114.0
6433,LK,Groß-Gerau,-66.69999999999999,266042.0
8117,LK,Göppingen,-50.1,252749.0
14626,LK,Görlitz,-71.7,260000.0
3159,LK,Göttingen,-63.7,329538.0
9774,LK,Günzburg,50.7,123153.0
5754,LK,Gütersloh,-64.6,360642.0
5914,SK,Hagen,-94.3,189044.0
15002,SK,Halle,60.4,236991.0
2000,SK,Hamburg,76.8,1787408.0
3252,LK,Hameln-Pyrmont,-76.9,148281.0
5915,SK,Hamm,-61.7,179397.0
3241,Region,Hannover,57.8,1144481.0
3353,LK,Harburg,-54.199999999999996,248122.0
15085,LK,Harz,69.1,221366.0
12063,LK,Havelland,-53.1,158236.0
9674,LK,Haßberge,62.9,84581.0
3358,LK,Heidekreis,-71.6,140264.0
8221,SK,Heidelberg,-51.800000000000004,156267.0
8135,LK,Heidenheim,-82.2,130527.0
8121,SK,Heilbronn,-90.2,122567.0
8125,LK,Heilbronn,-85.0,334388.0
5370,LK,Heinsberg,-67.5,252527.0
3154,LK,Helmstedt,-66.3,91500.0
5758,LK,Herford,51.300000000000004,252122.0
5916,SK,Herne,-92.2,155851.0
6632,LK,Hersfeld-Rotenburg,69.6,121166.0
1053,LK,Herzogtum,-70.3,192999.0
16069,LK,Hildburghausen,-88.3,64524.0
3254,LK,Hildesheim,-88.7,277055.0
5958,LK,Hochsauerlandkreis,58.5,263762.0
6434,LK,Hochtaunuskreis,-76.6,233427.0
9464,SK,Hof,-51.9,44660.0
9475,LK,Hof,-70.4,96429.0
8126,LK,Hohenlohekreis,-60.099999999999994,110181.0
3255,LK,Holzminden,-54.9,71659.0
5762,LK,Höxter,-75.3,144010.0
16070,LK,Ilm-Kreis,69.19999999999999,109620.0
9161,SK,Ingolstadt,-54.8,132438.0
16053,SK,Jena,-71.80000000000001,109527.0
15086,LK,Jerichower,-87.9,91693.0
7312,SK,Kaiserslautern,-71.80000000000001,98520.0
7335,LK,Kaiserslautern,-79.9,104966.0
8212,SK,Karlsruhe,56.699999999999996,307755.0
8215,LK,Karlsruhe,-54.5,435841.0
6611,SK,Kassel,70.6,197984.0
6633,LK,Kassel,68.5,235813.0
9762,SK,Kaufbeuren,-86.4,42731.0
9273,LK,Kelheim,67.30000000000001,118965.0
9763,SK,Kempten,-59.8,66947.0
1002,SK,Kiel,61.8,246306.0
9675,LK,Kitzingen,-75.4,89306.0
5154,LK,Kleve,-72.9,310337.0
7111,SK,Koblenz,-57.0,112586.0
8335,LK,Konstanz,-66.6,280288.0
5114,SK,Krefeld,51.2,225144.0
9476,LK,Kronach,57.199999999999996,67916.0
9477,LK,Kulmbach,-69.2,72468.0
7336,LK,Kusel,-89.0,70997.0
16065,LK,Kyffhäuserkreis,-92.3,77110.0
5315,SK,Köln,51.5,1060582.0
6532,LK,Lahn-Dill-Kreis,-51.2,253167.0
7313,SK,Landau,52.7,45362.0
9181,LK,Landsberg,-70.6,117657.0
9261,SK,Landshut,-92.4,69211.0
9274,LK,Landshut,-69.6,154577.0
3457,LK,Leer,59.5,167548.0
14713,SK,Leipzig,-79.2,560472.0
14729,LK,Leipzig,-70.9,258408.0
5316,SK,Leverkusen,52.0,163487.0
9478,LK,Lichtenfels,75.6,66655.0
6533,LK,Limburg-Weilburg,-65.8,171922.0
9776,LK,Lindau,58.5,80429.0
5766,LK,Lippe,-60.9,350750.0
8118,LK,Ludwigsburg,-54.3,534074.0
7314,SK,Ludwigshafen,51.6,164718.0
13076,LK,LudwigslustParchim,-77.8,214113.0
8336,LK,Lörrach,-91.1,226708.0
1003,SK,Lübeck,-76.0,216253.0
3354,LK,Lüchow-Dannenberg,-87.2,50128.0
3355,LK,Lüneburg,-56.6,180719.0
15003,SK,Magdeburg,-76.8,235723.0
6435,LK,Main-Kinzig-Kreis,-74.0,411956.0
9677,LK,Main-Spessart,68.10000000000001,126123.0
8128,LK,Main-Tauber-Kreis,58.8,132181.0
6436,LK,Main-Taunus-Kreis,-50.1,232848.0
7315,SK,Mainz,-63.3,209779.0
7339,LK,Mainz-Bingen,-80.4,208749.0
8222,SK,Mannheim,62.9,305780.0
15087,LK,Mansfeld-Südharz,-85.4,141408.0
6534,LK,Marburg-Biedenkopf,-63.4,245241.0
7137,LK,Mayen-Koblenz,-58.300000000000004,211925.0
13071,LK,Mecklenburgische,-89.4,262517.0
14627,LK,Meißen,-65.30000000000001,245244.0
9764,SK,Memmingen,-59.8,42841.0
10042,LK,Merzig-Wadern,-60.0,103997.0
5158,LK,Mettmann,56.699999999999996,483279.0
9182,LK,Miesbach,-68.8,98286.0
9676,LK,Miltenberg,-51.2,128446.0
5770,LK,Minden-Lübbecke,-86.4,313050.0
14522,LK,Mittelsachsen,-73.9,312450.0
12064,LK,Märkisch-Oderland,-53.8,190714.0
5962,LK,Märkischer,-95.4,416171.0
5116,SK,Mönchengladbach,-58.0,259996.0
9183,LK,Mühldorf,-87.9,112034.0
5117,SK,Mülheim,52.300000000000004,169278.0
9162,SK,München,68.5,1450381.0
9184,LK,München,-54.6,340003.0
5515,SK,Münster,66.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,-94.7,142936.0
9775,LK,Neu-Ulm,-52.7,170309.0
9185,LK,Neuburg-Schrobenhausen,74.7,94654.0
9373,LK,Neumarkt,-96.0,130385.0
1004,SK,Neumünster,58.199999999999996,79197.0
10043,LK,Neunkirchen,-95.8,133735.0
7316,SK,Neustadt,-88.2,52999.0
9374,LK,Neustadt,-65.5,95078.0
9575,LK,Neustadt/Aisch-Bad,54.800000000000004,98751.0
7138,LK,Neuwied,-71.6,180655.0
3256,LK,Nienburg,-76.7,120632.0
1054,LK,Nordfriesland,-61.4,163960.0
16062,LK,Nordhausen,55.50000000000001,85355.0
14730,LK,Nordsachsen,-75.7,197605.0
13074,LK,Nordwestmecklenburg,-94.0,156270.0
3155,LK,Northeim,-80.8,134896.0
9564,SK,Nürnberg,59.5,509975.0
9574,LK,Nürnberger,-65.30000000000001,167643.0
9780,LK,Oberallgäu,-65.9,152672.0
5374,LK,Oberbergischer,50.2,273452.0
5119,SK,Oberhausen,-75.4,210934.0
12065,LK,Oberhavel,-68.4,207524.0
12066,LK,Oberspreewald-Lausitz,-88.4,112450.0
6437,LK,Odenwaldkreis,-82.9,97000.0
12067,LK,Oder-Spree,-81.4,182397.0
6413,SK,Offenbach,63.3,123734.0
6438,LK,Offenbach,-63.3,347357.0
3403,SK,Oldenburg,-53.9,163830.0
3458,LK,Oldenburg,-57.7,128608.0
5966,LK,Olpe,-87.8,136365.0
8317,LK,Ortenaukreis,-50.3,420106.0
3404,SK,Osnabrück,-84.2,162403.0
3459,LK,Osnabrück,-60.9,358079.0
8136,LK,Ostalbkreis,-88.5,312650.0
9777,LK,Ostallgäu,-86.4,137709.0
3356,LK,Osterholz,-66.4,113579.0
1055,LK,Ostholstein,-61.3,199574.0
12068,LK,Ostprignitz-Ruppin,-89.3,99110.0
5774,LK,Paderborn,54.6,304332.0
9262,SK,Passau,55.2,50566.0
9275,LK,Passau,52.0,188336.0
3157,LK,Peine,-82.0,132320.0
9186,LK,Pfaffenhofen,-66.6,124128.0
8231,SK,Pforzheim,-79.8,122247.0
1056,LK,Pinneberg,-65.8,307471.0
7317,SK,Pirmasens,51.9,40125.0
1057,LK,Plön,-80.9,128304.0
12054,SK,Potsdam,-68.1,167745.0
12069,LK,Potsdam-Mittelmark,56.699999999999996,210910.0
12070,LK,Prignitz,-81.2,77573.0
8216,LK,Rastatt,-69.2,227474.0
8436,LK,Ravensburg,-58.300000000000004,279296.0
5562,LK,Recklinghausen,-56.0,617807.0
9276,LK,Regen,68.10000000000001,76812.0
9362,SK,Regensburg,54.300000000000004,145465.0
9375,LK,Regensburg,50.3,189390.0
8119,LK,Rems-Murr-Kreis,-69.4,419456.0
5120,SK,Remscheid,-87.7,109499.0
1058,LK,Rendsburg-Eckernförde,51.7,270378.0
8415,LK,Reutlingen,-58.5,282113.0
5362,LK,Rhein-Erft-Kreis,-65.69999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-88.3,102529.0
5162,LK,Rhein-Kreis,-58.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-94.8,123543.0
8226,LK,Rhein-Neckar-Kreis,64.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-65.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-57.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-61.0,184114.0
5378,LK,Rheinisch-Bergischer,-69.8,282729.0
9673,LK,Rhön-Grabfeld,-81.1,79723.0
9163,SK,Rosenheim,50.5,61844.0
9187,LK,Rosenheim,-67.69999999999999,256074.0
13003,SK,Rostock,-94.9,206011.0
13072,LK,Rostock,-86.6,213473.0
3357,LK,Rotenburg,54.800000000000004,163253.0
9576,LK,Roth,-54.4,125140.0
9277,LK,Rottal-Inn,89.8,119218.0
8325,LK,Rottweil,-78.9,137500.0
16074,LK,Saale-Holzland-Kreis,-81.0,86184.0
16075,LK,Saale-Orla-Kreis,-92.3,82951.0
15088,LK,Saalekreis,-60.099999999999994,186431.0
16073,LK,Saalfeld-Rudolstadt,-82.7,109278.0
10045,LK,Saar-Pfalz-Kreis,-52.1,144584.0
10044,LK,Saarlouis,-65.69999999999999,197009.0
3102,SK,Salzgitter,-97.8,101079.0
15089,LK,Salzlandkreis,57.099999999999994,196695.0
10046,LK,Sankt,-82.2,88892.0
3257,LK,Schaumburg,-60.9,156206.0
1059,LK,Schleswig-Flensburg,68.4,196839.0
16066,LK,Schmalkalden-Meiningen,-60.4,124623.0
9565,SK,Schwabach,-59.599999999999994,40428.0
6634,LK,Schwalm-Eder-Kreis,56.3,180310.0
9376,LK,Schwandorf,-53.699999999999996,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-71.9,209648.0
9662,SK,Schweinfurt,-59.699999999999996,51969.0
9678,LK,Schweinfurt,52.400000000000006,114813.0
13004,SK,Schwerin,-68.9,96800.0
8127,LK,Schwäbisch,-71.3,191614.0
1060,LK,Segeberg,-56.6,267503.0
5970,LK,Siegen-Wittgenstein,-78.7,280800.0
8437,LK,Sigmaringen,62.0,130772.0
5974,LK,Soest,-54.1,302995.0
5122,SK,Solingen,-83.6,158726.0
16072,LK,Sonneberg,-98.0,56818.0
7318,SK,Speyer,-58.4,50284.0
12071,LK,Spree-Neiße,-52.1,117635.0
3359,LK,Stade,56.00000000000001,200054.0
10041,LK,Stadtverband,-55.8,327380.0
9188,LK,Starnberg,76.4,133621.0
1061,LK,Steinburg,-68.7,131457.0
5566,LK,Steinfurt,-61.6,443374.0
15090,LK,Stendal,-83.1,115262.0
1062,LK,Stormarn,-63.4,239614.0
9263,SK,Straubing,-51.6,46806.0
9278,LK,Straubing-Bogen,-50.8,98806.0
8111,SK,Stuttgart,-50.9,623738.0
16054,SK,Suhl,-90.5,36778.0
14628,LK,Sächsische,-94.7,247412.0
16068,LK,Sömmerda,-57.2,70600.0
7337,LK,Südliche,-52.7,110526.0
7340,LK,Südwestpfalz,51.0,96474.0
12072,LK,Teltow-Fläming,-63.6,163553.0
9377,LK,Tirschenreuth,56.699999999999996,73314.0
9189,LK,Traunstein,-51.800000000000004,174162.0
7211,SK,Trier,55.1,114914.0
7235,LK,Trier-Saarburg,-55.9,147999.0
8327,LK,Tuttlingen,-75.1,136606.0
8416,LK,Tübingen,-69.0,221837.0
12073,LK,Uckermark,-85.6,121014.0
3360,LK,Uelzen,-58.0,93131.0
8421,SK,Ulm,-53.5,122636.0
5978,LK,Unna,-92.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,-73.5,105273.0
9778,LK,Unterallgäu,80.7,140419.0
3460,LK,Vechta,-84.9,137866.0
3361,LK,Verden,-72.4,134645.0
5166,LK,Viersen,-61.7,297661.0
6535,LK,Vogelsbergkreis,-80.8,107256.0
14523,LK,Vogtlandkreis,-66.8,232318.0
13075,LK,VorpommernGreifswald,56.00000000000001,238358.0
13073,LK,VorpommernRügen,-92.4,224820.0
7233,LK,Vulkaneifel,-75.0,60794.0
6635,LK,Waldeck-Frankenberg,-57.300000000000004,157592.0
8337,LK,Waldshut,53.2,167861.0
5570,LK,Warendorf,-60.099999999999994,277431.0
16063,LK,Wartburgkreis,-53.8,125655.0
9363,SK,Weiden,-67.6,42055.0
9190,LK,Weilheim-Schongau,-58.300000000000004,132906.0
16055,SK,Weimar,-76.0,64131.0
16071,LK,Weimarer,-95.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,68.89999999999999,93342.0
6636,LK,Werra-Meißner-Kreis,-63.7,100715.0
5170,LK,Wesel,-72.9,462664.0
3461,LK,Wesermarsch,55.1,89239.0
7143,LK,Westerwaldkreis,-62.5,200302.0
6440,LK,Wetteraukreis,-66.4,301931.0
6414,SK,Wiesbaden,-78.3,276218.0
3405,SK,Wilhelmshaven,-59.9,75995.0
15091,LK,Wittenberg,-79.9,128447.0
3462,LK,Wittmund,-58.2,57173.0
3158,LK,Wolfenbüttel,-79.4,120981.0
3103,SK,Wolfsburg,-50.3,124045.0
7319,SK,Worms,-80.0,82102.0
9479,LK,Wunsiedel,-65.6,73185.0
5124,SK,Wuppertal,-83.8,350046.0
9663,SK,Würzburg,-64.4,124873.0
9679,LK,Würzburg,-56.5,160427.0
8417,LK,Zollernalbkreis,-76.3,188595.0
7320,SK,Zweibrücken,-51.7,34260.0
14524,LK,Zwickau,-60.8,324534.0
