,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
34,09763,144.93283191688715,984.5515807734408,43.31784844727919,506.370711159574,97.02818298339844,659.1277467803955,29,339.0
35,15084,161.2631381637873,1174.9069773137562,19.01336911468321,410.14553375959497,296.85479736328125,2162.7805129089356,35,755.0
36,15090,48.69404035369894,369.93746852740713,23.424892852804916,356.57892453714146,56.12572479248047,426.39732497406004,27,411.0
37,06634,156.80769769663183,1016.0743910471245,79.30785868781543,800.2883922134102,282.7399597167969,1832.0837344970703,143,1443.0
38,03252,98.80635237372371,707.2221566418408,113.97279489617686,717.5565311806637,146.51104736328125,1048.676086090088,169,1064.0
39,05117,125.81031941828401,804.2267084755504,36.0353973936365,450.1470953106724,212.9691925048828,1361.378887573242,61,762.0
40,15087,40.61532252567012,311.2601824329028,65.76714188730482,355.0011314777099,57.43331527709961,440.14679877471923,93,502.0
41,08311,155.7099731405951,1057.582263176746,16.343261496601045,607.7926437654875,352.5164794921875,2394.2922130737306,37,1376.0
42,09773,166.0443436302207,1160.5560571689189,109.96563573883161,827.9143536875497,157.03643798828125,1097.595891067505,104,783.0
43,05374,128.97806003130233,840.4984986613102,32.912540409285725,409.2125857554525,352.6930847167969,2298.359954559326,90,1119.0
44,03154,144.7142053823002,1005.8134737275336,20.76502732240437,615.3005464480874,132.4134979248047,920.3193284606933,19,563.0
45,09262,139.04928364237148,948.9364840536138,88.99260372582367,668.4333346517423,70.31166076660156,479.8392225265503,45,338.0
46,09471,231.68965438126847,1556.4770219764464,57.01724256371505,727.4850587346294,337.2706298828125,2265.763600891113,83,1059.0
47,15086,31.478031638503452,249.41800957362184,42.53323590677587,315.18218402713404,28.86315155029297,228.69885551834108,39,289.0
48,03354,83.70982090048693,643.9149039262709,113.70890520268114,1017.3954676029365,41.962059020996094,322.7816630401611,57,510.0
49,09463,172.90839101333373,1198.8223771849928,77.56259543834986,518.6998569939647,71.3368148803711,494.5981481552124,32,214.0
50,09461,252.70363743862376,1599.6563765482163,31.364634329274114,606.8374902837817,185.3101043701172,1173.0440174865723,23,445.0
51,06533,164.9051722663021,1143.6076424616967,27.91963797536092,594.4556252253929,283.5082702636719,1966.1131310729982,48,1022.0
52,16065,21.626718961656085,178.46573001879875,22.046427181947866,203.60523926857738,16.676362991333008,137.61492441749573,17,157.0
53,03257,129.31422738643204,886.5506234856516,131.87713660166705,960.9105924228263,201.99658203125,1384.845266921997,206,1501.0
54,09775,134.51693797996398,842.7401992524319,41.101762091257655,534.9100752162246,229.09445190429688,1435.2624059448242,70,911.0
55,08126,90.9251257744891,628.0170513207121,18.151949973225875,491.91784427442116,100.18221282958984,691.9554673156738,20,542.0
56,06532,224.02383365340367,1426.8648324065891,59.249428243017455,577.4844272752767,567.1544189453125,3612.350890258789,150,1462.0
57,05970,94.10740778996394,625.7687665825216,106.83760683760684,688.7464387464387,264.25360107421875,1757.1586965637207,300,1934.0
58,09673,76.91397776446453,570.3346757348215,0.0,594.5586593580272,61.31813049316406,454.6879135360718,0,474.0
59,06534,159.91217906091612,1054.55456714645,34.252021480910614,704.2052511611028,392.17022705078125,2586.200166015625,84,1727.0
60,06414,90.68378584132653,609.6722827892568,89.78415599273038,565.8574024864419,250.4849395751953,1684.0245860748291,248,1563.0
61,05566,157.3623201363296,1031.8229297793032,148.18189609674903,811.0534221672899,697.70361328125,4574.834596679688,657,3596.0
62,08111,120.99623943479173,686.365520489441,123.76991621482097,652.1969160128131,754.6995239257812,4281.1225701904295,772,4068.0
63,15083,46.24725985844384,348.595601203822,46.6931453309737,426.0028938220933,80.22650909423828,604.7192472763062,81,739.0
64,07316,51.316491779141764,396.6538537531323,62.26532576086341,456.6123889129983,27.197227478027344,210.22257595062257,33,242.0
65,07332,68.83085280329719,486.51936540019113,42.35909926401065,468.2193293646892,90.99645233154297,643.1931966400147,56,619.0
66,16061,78.58959304354028,565.7896610601666,79.94078460399705,457.93239575622994,79.63090515136719,573.2863740692138,81,464.0
67,09674,217.8214193116288,1432.4502109651119,115.86526524869652,689.2800983672456,184.23553466796875,1211.5807129364014,98,583.0
68,03461,264.87362582634483,1806.6061382455925,53.78814195587131,868.4543753291722,236.37057495117188,1612.1972517089844,48,775.0
69,07335,95.84100708475319,691.0569354682525,96.22163367185564,865.0420136044052,100.60047149658203,725.3748228836059,101,908.0
70,05378,94.725125179915,680.3926492660837,33.60108089371801,374.91732365622204,267.8153991699219,1923.6673333435058,95,1060.0
71,16068,37.90474478313673,276.64426350255866,1.4164305949008498,131.72804532577902,26.76074981689453,195.3108500328064,1,93.0
72,07141,40.83916214308037,321.2958946131381,86.60952057178473,633.7874262402564,50.45392608642578,396.9385870819092,107,783.0
73,09271,96.37124182867215,688.6205518857918,51.459741329033584,346.4955916154928,112.3650131225586,802.9040186767578,60,404.0
74,16064,63.65748567767703,462.95973987297964,29.44724668243519,398.01278580452725,67.01414489746094,487.3716069564819,31,419.0
75,05112,62.728719038163185,445.61616464142867,45.59972803019353,271.5626660369561,308.1429138183594,2189.0047417297365,224,1334.0
76,08326,36.374760030708465,269.041441495497,36.25124017400595,381.5920018316416,76.25895690917969,564.0400012664795,76,800.0
77,16069,33.78512610890183,266.2612828102227,40.29508399975203,254.16899138305126,21.799514770507812,171.80243012046813,26,164.0
78,05915,165.11646753168253,1121.7835658506833,61.3165214579954,567.4565349476302,296.2139892578125,2012.4460636291503,110,1018.0
79,06412,225.78472793629416,1267.9845288167776,53.22865940209202,483.56189810669747,1654.297607421875,9290.37048449707,390,3543.0
80,03352,213.49034902692665,1319.7502661345154,112.06291676552098,818.2612075536463,422.9307861328125,2614.464869720459,222,1621.0
81,04012,305.3719341375932,1898.8818667695546,123.65709274281956,704.2315281736461,348.2003479003906,2165.2000485839844,141,803.0
82,07311,86.67092675979134,578.3325411828101,20.676963794636396,374.25304468291876,41.91666030883789,279.6989668922424,10,181.0
83,09577,244.0770181046665,1571.250990985948,73.9217072700392,828.1373872426132,227.8263702392578,1466.6371000061035,69,773.0
84,12054,75.22238253509559,528.3962312316485,38.74929208024084,458.4339324570032,126.1817855834961,886.3582580795288,65,769.0
85,09162,326.16884239167155,1759.8691403987661,65.01739887657105,593.0855409716481,4730.69091796875,25524.80763720703,943,8602.0
86,03454,348.84225863676807,2219.845645320721,31.613080929487182,884.2272636217948,1114.5091552734375,7092.140455322266,101,2825.0
87,03103,119.88220866797333,799.0159260475621,73.36047402152445,572.372929178927,148.7078857421875,991.1393054656983,91,710.0
88,10042,154.97673763369525,1099.1331476460812,106.73384809177188,680.7888689096801,161.17115783691406,1143.065499557495,111,708.0
89,12053,93.90983274223834,620.7862353362649,49.92081525855539,383.8738552640639,54.554100036621094,360.627139831543,29,223.0
90,06434,74.68206097941622,538.3347633845315,88.67868755542418,665.7327558508656,174.32809448242188,1256.6186881256103,207,1554.0
91,06440,121.40423038241768,843.8407772894575,47.69301595397624,565.0297584547462,366.5570068359375,2547.816897277832,144,1706.0
92,12073,25.945081194945196,202.93749852561672,18.179714743748658,265.2585651246963,31.397180557250977,245.58278446578979,22,321.0
93,05913,189.22059413362726,1185.4208970301684,53.05528497170669,540.9591917854724,1109.1751708984375,6948.71206842041,311,3171.0
94,12060,39.45606376032604,295.5522798147871,34.947100236174755,300.995992356731,69.99939727783203,524.3422551422119,62,534.0
95,06633,191.19185758501573,1168.37103431104,63.185659823673845,566.1265494268763,450.8552551269531,2755.1707871398926,149,1335.0
96,08118,138.98780496563913,922.8613328288558,16.66435737369728,401.0680167916805,742.2977294921875,4928.762434692383,89,2142.0
97,09177,70.30980458140826,529.428517345614,49.34690123890629,699.8287812063074,94.0372543334961,708.0947590942383,66,936.0
98,06635,125.76448245062805,832.768340468788,141.50464490583278,873.7753185440886,198.19476318359375,1312.3762831115723,223,1377.0
99,09780,162.22438880218397,1116.5821470221842,32.749947600083836,641.2439740096416,247.6712188720703,1704.708295501709,50,979.0
100,08325,62.13295676491477,459.52990615012425,29.81818181818182,297.45454545454544,85.43281555175781,631.8536209564209,41,409.0
101,03453,585.1672152388472,3518.162226932533,3.0351961343742033,942.7319193366276,963.9693603515625,5795.609362915039,5,1553.0
102,07313,90.05598582307329,633.0843369905388,61.72567347118734,374.7630175036374,40.8511962890625,287.1797169456482,28,170.0
103,03460,131.45426965909152,973.4927504387043,47.87257191765917,914.6562604267912,181.23074340820312,1342.1155153198242,66,1261.0
104,07314,124.1639564238198,771.2614626912193,11.534865649170097,302.3348996466689,204.5203857421875,1270.4064561157227,19,498.0
105,09261,52.853583862394636,414.8143273966877,46.235425004695784,605.3950961552354,36.58049392700195,287.0971441345215,32,419.0
106,03255,155.85998408246326,1036.318214761567,94.89387236774166,788.4564395260888,111.68770599365234,742.6152695159913,68,565.0
107,06413,169.30278453931416,1028.6046680881625,46.87474744209352,404.90083566360096,209.485107421875,1272.733700012207,58,501.0
108,08436,128.20143966255222,875.3694150231498,43.68125572868927,529.5457149404216,358.0614929199219,2444.8717613830568,122,1479.0
109,09273,248.38545812121737,1605.674619583696,64.72491909385113,613.625856344303,295.49176025390625,1910.1908111877442,77,730.0
110,07331,74.46927233172563,554.3142755632118,127.28444144129986,438.42418718669956,94.78002166748047,705.4979510803223,162,558.0
111,05113,84.60168633696968,546.8165344007392,60.24468610973801,400.94469160213106,492.90972900390625,3185.884365386963,351,2336.0
112,09764,148.35632007937508,1031.6860437165014,35.013188300926686,522.8636119605052,63.55733108520508,441.9846179885864,15,224.0
113,05766,105.84078168155293,707.4655531847213,83.25017818959373,507.48396293656447,371.2365417480469,2481.4354277954103,292,1780.0
114,08119,110.46709067071399,705.1396370006837,65.56110772047604,587.9043332316143,463.36083984375,2957.7505157775877,275,2466.0
115,03452,225.05145639272342,1517.9499555566224,67.65363453295208,824.0001268505647,425.79510498046875,2871.946136413574,128,1559.0
116,06531,169.77852765602083,1141.469263308675,109.71219595817222,777.12805470372,445.6771240234375,2996.4138896484374,288,2040.0
117,07315,85.15680693609033,549.5716749771393,39.56544744707526,465.25152660657164,178.64109802246094,1152.885964050293,83,976.0
118,09375,125.85603748331404,835.54467437952,82.36971329003643,586.092190717567,238.35874938964844,1582.438058807373,156,1110.0
119,08216,67.25730826569053,471.39941861932874,76.05264777513034,569.2958316115248,152.99288940429688,1072.311113510132,173,1295.0
120,16051,19.422669160574728,173.47162412804414,23.32022958528065,228.91898837795904,40.810523986816406,364.4951071853638,49,481.0
121,03458,183.4284461354343,1274.163042238382,136.8499626772829,1054.366757899975,235.90365600585938,1638.6756053619386,176,1356.0
122,16056,1.1323363479080775,8.00070986190879,0.0,0.0,0.4803031086921692,3.393661102125851,0,0.0
123,09263,136.01720136989564,930.4323737490806,47.00252104431056,440.1145152330897,63.66421127319336,435.49817685699463,22,206.0
124,02000,547.1881826400296,2604.0424143781547,4.475754836053101,536.4751640364148,9780.4853515625,46544.86243798828,80,9589.0
125,15085,130.93784396690603,831.0584990885163,27.55617393818382,479.2967303018531,289.85186767578125,1839.680957092285,61,1061.0
126,08426,62.45838266126844,460.8642437112992,81.43532334462088,606.1262041346466,121.1811294555664,894.1641970062255,158,1176.0
127,12052,55.92834781239303,413.05409500462036,42.13187276174426,480.50397744941665,55.753292083740234,411.76123568725586,42,479.0
128,16071,17.942258145144464,154.07104011907325,25.570153542683894,230.13138188415502,14.735438346862793,126.5339231185913,21,189.0
129,16053,50.86709526434193,375.339131055453,40.17274279401426,434.59603568069974,55.71320343017578,411.09769007110594,44,476.0
130,09373,57.82832368667192,491.70888495910623,141.8874870575603,708.6704758983012,75.39945983886719,641.1146296539307,185,924.0
131,01003,107.48792470689713,716.3910907003901,106.81932736193257,881.8374773991575,232.44586181640625,1549.2172253723145,231,1907.0
132,16077,64.96972995583896,482.814573520785,0.0,242.57125530624623,59.99564743041992,445.8502897720337,0,224.0
133,16063,117.94003863116644,804.8393185819587,32.62902391468704,432.93143925828656,148.1975555419922,1011.3208457641601,41,544.0
134,06632,152.37681444564558,971.7421718420036,75.10357691101464,857.5012792367496,184.62889099121094,1177.421119934082,91,1039.0
135,01055,134.28905693149846,904.3887415742406,157.83619108701535,891.8997464599596,268.00604248046875,1804.924787109375,315,1780.0
136,01057,66.29765695252462,505.6679236441423,92.74847237810201,751.340566155381,85.06254577636719,648.7921727523803,119,964.0
137,01060,200.44076462460234,1371.5193658915302,51.214378904161826,826.9066141314303,536.18505859375,3668.85544934082,137,2212.0
138,12067,44.25912168547951,332.94196996394635,37.82956956528891,381.585223441175,80.72731018066406,607.2761649551392,69,696.0
139,12061,76.38727703945861,534.5229550533857,59.5643294758339,466.7898473208208,125.67845916748047,879.4399274902344,98,768.0
140,09676,180.51694157193248,1192.2255905567388,49.82638618563443,639.1791102875917,231.86679077148438,1531.3660820465088,64,821.0
141,03359,303.6808235604512,1961.9652588362908,28.992172113529346,770.7918861907285,607.525634765625,3924.9899789123533,58,1542.0
142,07338,99.352834507035,684.5237926864609,22.43543214601507,389.9805999498502,150.56524658203125,1037.368426864624,34,591.0
143,07134,80.24391136933652,606.0118372940302,22.328350803200397,468.8953668672083,64.68862915039062,488.5364426345825,18,378.0
144,06437,72.52080858368234,548.9689542082168,64.94845360824742,654.639175257732,70.34518432617188,532.4998855819703,63,635.0
145,09179,299.897986109566,1890.4944734074238,147.0856891245591,760.2550109845841,640.2252197265625,4035.8465067749025,314,1623.0
146,14627,53.5775913975756,386.2600398183042,46.076560486698966,411.01922982825266,131.3958282470703,947.279572052002,113,1008.0
147,14628,28.67456430945807,239.86374491460205,24.65523095080271,291.8209302701567,70.9443130493164,593.4516885681153,61,722.0
148,14729,58.615703316451714,429.85396512886797,42.181356614346306,413.29989783598035,151.46766662597656,1110.777034210205,109,1068.0
149,14730,74.42529286991014,545.8651712549405,26.821183674502166,394.2207940082488,147.06809997558594,1078.6568716583251,53,779.0
150,09188,203.78509561909246,1350.448413468352,65.10952619722947,579.9986529063546,272.2996826171875,1804.482674560547,87,775.0
151,09184,138.13637413849565,938.6996357162485,44.70548789275389,569.1126254768341,469.6678161621094,3191.6069224243165,152,1935.0
152,09776,169.41220955191264,1164.8858070693684,93.24994715836327,583.123002896965,136.2565460205078,936.9060057678223,75,469.0
153,08435,93.71389220891984,666.1126449859431,34.87259720736471,474.5500728083279,198.86181640625,1413.497693786621,74,1007.0
154,09181,97.87371857764055,715.0850029623608,67.14432630442728,613.6481467316012,115.15528106689453,841.3475619354248,79,722.0
155,15002,213.33264242003125,1372.0943135422583,82.70356258254533,525.3364051799435,505.57916259765625,3251.7400346069335,196,1245.0
156,15088,80.26108641830372,575.1364392463,32.71988027742167,509.57190595984576,149.6315460205078,1072.2326150512695,61,950.0
157,09171,101.38853841175839,695.5035564744177,96.78757431903028,760.4737982209523,109.9913558959961,754.517033241272,105,825.0
158,09277,316.9224813357279,1961.6734390324061,83.8799510141086,650.0696203593417,377.8286437988281,2338.667840545654,100,775.0
159,09161,124.5857349029888,834.0131922297744,15.101405940893097,405.47274951297965,164.9988555908203,1104.5503915252687,20,537.0
160,09176,47.70902274794323,370.33480766725523,83.07130934358139,586.1573696673266,61.45160675048828,477.0097490158081,107,755.0
161,09372,368.34056736720873,2272.8327051151446,99.71588885635371,964.7116548880571,465.43145751953125,2871.928677856445,126,1219.0
162,16067,37.645166461508914,285.9426605844413,36.54142701580782,251.4050178687578,51.510257720947266,391.25820190429687,50,344.0
163,09675,118.56393141540741,869.5313182413315,63.825498846662036,581.1479631827649,105.88470458984375,776.5436390686035,57,519.0
164,09575,275.2662616430783,1839.7377072027077,93.16361353302752,702.7776933904468,271.82818603515625,1816.759383239746,92,694.0
165,09178,234.08003344751225,1528.3763986555318,0.0,562.2744984846298,405.4851379394531,2647.530016571045,0,974.0
166,09163,114.53368856391685,781.0553535916396,84.08253023737146,603.1304572796068,70.83221435546875,483.0358728752136,52,373.0
167,09187,115.03877047397066,805.1937173614434,94.50393245702413,698.6261783703148,294.5843811035156,2061.8917597961427,242,1789.0
168,03251,112.85659990279649,785.4756564832282,133.19250757094252,1084.7010879724828,241.4860382080078,1680.7293907165526,285,2321.0
169,08226,218.59049503797343,1371.673343238278,60.53235251236946,653.3064874810606,1184.4522705078125,7432.5354609375,328,3540.0
170,08215,131.4198423681529,842.9005641793233,89.25273207431151,591.9589942203694,572.7815551757812,3673.7062479248048,389,2580.0
171,07339,65.21424976324737,467.52956013148895,40.23971372317951,601.6795290037318,136.13409423828125,975.9632814788819,84,1256.0
172,07140,55.75075374539612,423.0724920525773,261.3894605428708,2342.7518068058794,57.16069030761719,433.7719953765869,268,2402.0
173,08225,40.822601040802624,324.8757867145373,55.96910505401019,616.3597694072872,58.35019302368164,464.364454498291,80,881.0
174,01054,123.64767446376023,867.3748356134433,113.44230300073187,917.2969016833374,202.73272705078125,1422.1477804718018,186,1504.0
175,09185,283.7231367417779,1769.1056323443886,40.14621674731126,664.5255351068101,268.5552978515625,1674.5292452392578,38,629.0
176,10044,111.15700480123608,783.1615789039639,83.75251892045542,531.4478018770716,218.9893035888672,1542.8987949829102,165,1047.0
177,08417,69.08898452309347,494.6506459972329,43.479413558153716,431.612715077282,130.29837036132812,932.8863858184815,82,814.0
178,08437,122.07622829700142,806.443166699242,55.82234729146912,523.8124369131007,159.6415252685547,1054.6018579559327,73,685.0
179,07235,161.91262024600886,1143.5468865563425,64.18962290285745,479.05729092764136,239.62905883789062,1692.4379566345215,95,709.0
180,09186,119.25240035031253,837.5963397786986,53.17092034029389,533.3204434132508,148.02561950683594,1039.691584640503,66,662.0
181,09779,107.23896005554907,769.6433829077714,93.64650348319311,622.787315847577,140.85301208496094,1010.8881012802124,123,818.0
182,16074,31.14097421352748,242.2160899839416,34.80924533556112,227.42040285899932,26.838537216186523,208.75151499176025,30,196.0
183,08336,29.25018757996589,237.54655672541108,37.05206697602202,356.4055966264975,66.31251525878906,538.5370478210449,84,808.0
184,16070,165.6324292290626,1057.6634850490705,44.699872286079184,317.46031746031747,181.56626892089844,1159.410712310791,49,348.0
185,06535,101.2588370661701,728.4003145219745,107.22010889833669,871.7461027821288,108.6061782836914,781.253041343689,115,935.0
186,09762,42.574319354951804,329.94497049722725,60.8457560085184,533.5704757670076,18.192432403564453,140.98878534317018,26,228.0
187,12070,48.32753726605705,369.48732647523246,43.82968300826318,368.6849805989197,37.48912048339844,286.6224037666321,34,286.0
188,12064,74.02253685748441,506.50278400244446,2.621726774122508,316.70459431399894,141.1713409423828,965.9717194824219,5,604.0
189,06436,190.28883230020227,1238.191154664516,18.037518037518037,588.7961245104102,443.083740234375,2883.103339813232,42,1371.0
190,03353,192.14730459508704,1286.8929679660837,27.405872917355172,686.3559055625861,476.7597351074219,3193.0645699768065,68,1703.0
191,08212,147.45426786894708,861.205925211775,81.55838247956979,553.0373186463258,453.7978820800781,2650.404295135498,251,1702.0
192,05558,127.67994586309273,948.0107611049582,104.85299975732713,817.3039500734887,278.8542785644531,2070.4649823608397,229,1785.0
193,03355,154.6324040512308,1046.7337205287456,66.95477509282367,799.0305391242758,279.45013427734375,1891.6467124023438,121,1444.0
194,03102,30.762473318774216,261.0045912329959,71.23141305315644,604.4776857705359,31.09440040588379,263.8208307723999,72,611.0
195,03455,200.20792165255523,1436.2660423800944,0.0,774.2594484167518,196.00355529785156,1406.1044554901123,0,758.0
196,09464,188.4817831515198,1316.939246779432,82.84818629646216,476.93685624720104,84.17596435546875,588.1450676116943,37,213.0
197,03153,68.04673076141638,488.0774257325123,75.95705894267773,644.5499001707225,94.06507873535156,674.6987102355957,105,891.0
198,16062,47.37128203618115,325.2493471381716,23.43155058285982,145.27561361373088,40.43375778198242,277.61658024978635,20,124.0
199,07317,91.2635209033051,615.1623628039969,82.24299065420561,518.380062305296,36.61948776245117,246.83389807510375,33,208.0
200,07133,75.37816596000326,546.1646981976098,99.47647317642408,691.2339546361775,118.20879364013672,856.5009413604737,156,1084.0
201,07111,150.46895921506672,995.2347540125663,6.217469312347895,455.6516796049242,169.406982421875,1120.4950001525879,7,513.0
202,08136,52.99532396324764,385.4254970748806,55.01359347513194,564.209179593795,165.68988037109375,1205.0328166046143,172,1764.0
203,08127,86.55481880900942,611.1024297165782,95.50450384627429,484.8288747168787,165.8511505126953,1170.957809677124,183,929.0
204,08416,83.44192211519959,567.2520124380853,66.71565158201743,595.9330499420746,185.1050567626953,1258.3748468322754,148,1322.0
205,16054,23.991715830907108,194.53952268257868,40.785252052857686,326.2820164228615,8.823673248291016,71.54774565219878,15,120.0
206,16066,85.29350620103043,586.8918405591929,45.73794564406249,373.1253460436677,106.29532623291016,731.402218460083,57,465.0
207,05358,39.490166188251564,322.4863133791953,108.05545832255315,604.5778988540034,103.79121398925781,847.5843277282714,284,1589.0
208,03256,128.86426328498035,915.0465868822072,133.4637575436037,1024.60375356456,155.4515380859375,1103.8389986877442,161,1236.0
209,08221,124.00258273774813,816.4141272874823,82.55101844919272,517.063743464711,193.77511596679688,1275.78586428833,129,808.0
210,09276,147.4608842615025,973.9162741257164,85.92407436338073,471.28052908399735,113.26765441894531,748.0845684814453,66,362.0
211,09175,125.53068576246763,919.9107591163493,148.44892701988778,949.6365184360469,172.50552368164062,1264.1505642852783,204,1305.0
212,08231,50.926871598802975,380.8276152978801,31.084607393228463,379.5594165910002,62.25657272338867,465.55033487319946,38,464.0
213,05512,128.95073772680612,872.918076611792,27.317039857268465,423.4141177876612,151.0567626953125,1022.5624224853516,32,496.0
214,05711,392.6091877148444,2348.145782517429,101.77429523552193,921.0723828394729,1307.741943359375,7821.438786987304,339,3068.0
215,09477,143.9483919673759,1052.1700338778553,114.53331125462272,830.7114864491913,104.31652069091797,762.4865801506043,83,602.0
216,12063,62.23014808978213,435.91037687949984,18.327055790085694,281.2255112616598,98.47049713134766,689.7671439590454,29,445.0
217,06611,179.78777036887294,1063.3413980094647,98.49280749959593,559.6411831259092,355.9510192871094,2105.2458334350586,195,1108.0
218,05762,65.86885793317846,484.2932971207088,82.63315047566141,531.907506423165,94.85774230957031,697.4307771835328,119,766.0
219,08125,67.9592582180333,486.35821128739445,74.76344844910703,574.4823378829384,227.2476043701172,1626.3234955596924,250,1921.0
220,12051,28.9359929345961,216.87533708537688,58.68052644815156,393.99782043758904,20.710647583007812,155.22635376548766,42,282.0
221,08117,104.97431570574958,735.9367340208513,11.473833724366862,320.0803959659583,265.321533203125,1860.0727358703614,29,809.0
222,07233,147.84928038311887,1063.1798507359622,101.98374839622332,801.0658946606572,89.88349151611328,646.3495584564209,62,487.0
223,01004,117.00322965582956,774.5767560798682,101.01392729522581,734.8763210727678,92.66304779052734,613.4415535125733,80,582.0
224,03360,153.67880122635555,1043.0574795364485,164.28471722627268,918.0616550879943,143.1226043701172,971.4098612670898,153,855.0
225,01056,144.36064749678627,1009.6688524834645,46.183217279027936,569.1593678753443,443.86712646484375,3104.4389174194334,142,1750.0
226,09574,154.5177961757835,1091.1916547005824,87.68633345859952,699.701150659437,259.03826904296875,1829.3064256896973,147,1173.0
227,09671,152.37933905336942,1030.8220087253057,101.32703877486398,789.8903249949624,264.67529296875,1790.48628805542,176,1372.0
228,08135,58.827175208855856,440.3805364115017,7.661250162801566,362.3771327005141,76.78534698486328,574.8155027618408,10,473.0
229,07319,70.3455693207601,503.2065392725331,132.76168668241942,360.527149155928,57.75511932373047,413.14263287353515,109,296.0
230,01062,90.15949601453731,645.3262249500679,141.06020516330432,734.514677773419,216.03477478027344,1546.2919806518555,338,1760.0
231,06439,124.67754373171563,866.0185217283697,109.71463332500517,734.8707865778811,229.54881286621094,1594.4613410949707,202,1353.0
