,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-26,0.16950841,0.1546327439427841,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.19459422,0.17751707446223,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,,,,,,,,,,,0.0,,False,False,False
1,2020-09-27,0.1290658,0.1177392732643056,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.22195238,0.2024743480433244,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,,,,,,,,,,,0.0,,False,False,False
2,2020-09-28,0.20092948,0.1832963675951759,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.25369942,0.2314353423571447,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,,,,,,,,,,,1.0,,False,False,False
3,2020-09-29,0.34323427,0.3131128096356406,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.29061243,0.265108951680304,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,,,,,,,,,,,0.0,,False,False,False
4,2020-09-30,0.47829115,0.4363173957244726,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.3336167,0.3043392553081503,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,,,,,,,,,,,2.0,,False,False,False
5,2020-10-01,0.53052,0.4839628218178404,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.38381848,0.3501354512991383,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,,,,,,,,,,,0.0,,False,False,False
6,2020-10-02,0.6105523,0.5569716449826956,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.4425451,0.4037083272123709,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,2.1208385551571847,1.9347186235697724,1.0,0.9122422915526364,3.0,2.736726874657909,0.0,0.0,6.0,5.473453749315818,0.0,3.0,False,False,False
7,2020-10-03,0.44344515,0.4045294190291315,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.51138616,0.4665080723498249,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,2.4376309838593007,2.223710074675516,1.0,0.9122422915526364,4.0,3.6489691662105455,0.0,0.0,7.0,6.385696040868456,0.0,3.0,False,False,False
8,2020-10-04,0.34162426,0.311644089379115,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.5922572,0.5402820534072816,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,2.8079360807538034,2.561518044840178,1.0,0.9122422915526364,4.0,3.6489691662105455,0.0,0.0,7.0,6.385696040868456,0.0,3.0,False,False,False
9,2020-10-05,0.5408703,0.4934047865390312,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.68746656,0.627136068942491,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,3.241702886223793,2.9572184694615884,1.0,0.9122422915526364,5.0,4.561211457763181,0.0,0.0,8.0,7.297938332421091,0.0,2.0,False,False,False
10,2020-10-06,0.93839335,0.85604206105927,0,0.0,2,1.8244845831052727,0,0.0,3,2.736726874657909,0.7998043,0.7296152944036294,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,3.7508944598436353,3.421724557419846,2.0,1.8244845831052727,5.0,4.561211457763181,0.0,0.0,9.0,8.210180623973727,0.0,2.0,False,False,False
11,2020-10-07,1.3354611,1.2182641512481496,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,0.93265116,0.8508038263244089,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,4.349928533673286,3.9681887736483183,2.0,1.8244845831052727,6.0,5.473453749315818,1.0,0.9122422915526364,10.0,9.122422915526364,0.0,0.0,False,False,False
12,2020-10-08,1.5198631,1.3864833817933686,0,0.0,2,1.8244845831052727,0,0.0,5,4.561211457763181,1.0901123,0.9944466000888496,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,5.056222602725029,4.612500093710116,3.0,2.736726874657909,7.0,6.385696040868456,1.0,0.9122422915526364,11.0,10.034665207079,4.0,4.0,False,False,False
13,2020-10-09,1.769265,1.6139983927132562,0,0.0,3,2.736726874657909,0,0.0,5,4.561211457763181,1.277192,1.1651085515040904,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,5.890868701338768,5.37389956334498,3.0,2.736726874657909,8.0,7.297938332421091,1.0,0.9122422915526364,12.0,10.946907498631637,0.0,4.0,False,False,False
14,2020-10-10,1.313828,1.1985294804617297,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,1.4999914,1.3683556062460411,0,0.0,2,1.8244845831052727,0,0.0,5,4.561211457763181,6.8794732656478885,6.275746456529729,4.0,3.6489691662105455,9.0,8.210180623973727,2.0,1.8244845831052727,14.0,12.771392081736913,4.0,8.0,False,False,False
15,2020-10-11,1.0244482,0.93454491434386,0,0.0,2,1.8244845831052727,0,0.0,3,2.736726874657909,1.7659856,1.6110067008412443,0,0.0,3,2.736726874657909,0,0.0,5,4.561211457763181,8.053201514482499,7.346471003906677,5.0,4.561211457763181,11.0,10.034665207079,3.0,2.736726874657909,16.0,14.595876664842182,2.0,10.0,False,False,False
16,2020-10-12,1.620538,1.4783233382331673,0,0.0,2,1.8244845831052727,0,0.0,5,4.561211457763181,2.0843482,1.901430550788064,0,0.0,3,2.736726874657909,0,0.0,6,5.473453749315818,9.450084169387818,8.620766438047635,6.0,5.473453749315818,12.0,10.946907498631637,3.0,2.736726874657909,18.0,16.420361247947454,1.0,11.0,False,False,False
17,2020-10-13,2.8464394,2.596642298158258,1,0.9122422915526364,4,3.6489691662105455,0,0.0,8,7.297938332421091,2.4663732,2.249930003017653,1,0.9122422915526364,3,2.736726874657909,0,0.0,7,6.385696040868456,11.116654303073885,10.141082195834594,7.0,6.385696040868456,14.0,12.771392081736913,4.0,3.6489691662105455,21.0,19.15708812260537,1.0,12.0,False,False,False
18,2020-10-14,4.1683555,3.8025500543881208,2,1.8244845831052727,6,5.473453749315818,0,0.0,11,10.034665207079,2.926,2.66922106675338,1,0.9122422915526364,4,3.6489691662105455,0,0.0,9,8.210180623973727,13.110004752635955,11.959500777810575,9.0,8.210180623973727,17.0,15.508118956394815,5.0,4.561211457763181,25.0,22.80605728881591,3.0,15.0,False,False,False
19,2020-10-15,4.846892,4.421539779286832,2,1.8244845831052727,7,6.385696040868456,0,0.0,13,11.859149790184272,3.4804947,3.175054371240549,1,0.9122422915526364,5,4.561211457763181,0,0.0,9,8.210180623973727,15.500384589195251,14.140106357594648,10.0,9.122422915526364,20.0,18.244845831052725,6.0,5.473453749315818,29.0,26.455026455026456,5.0,16.0,False,False,False
20,2020-10-16,5.795751,5.287129170028493,2,1.8244845831052727,8,7.297938332421091,0,0.0,15,13.683634373289546,4.151283,3.786975867114961,2,1.8244845831052727,6,5.473453749315818,0,0.0,11,10.034665207079,18.37447911310196,16.761976932222186,13.0,11.859149790184272,23.0,20.98157270571064,7.0,6.385696040868456,35.0,31.928480204342275,6.0,22.0,False,False,False
21,2020-10-17,4.384201,3.999453474534676,1,0.9122422915526364,6,5.473453749315818,0,0.0,13,11.859149790184272,4.9650793,4.529355283011682,2,1.8244845831052727,6,5.473453749315818,0,0.0,13,11.859149790184272,21.839573543548585,19.92298261589909,14.0,12.771392081736913,27.0,24.63054187192118,9.0,8.210180623973727,41.0,37.401933953658094,2.0,20.0,True,False,False
22,2020-10-18,3.456134,3.152831777697429,1,0.9122422915526364,5,4.561211457763181,0,0.0,10,9.122422915526364,5.9552765,5.432655234471895,2,1.8244845831052727,8,7.297938332421091,0,0.0,17,15.508118956394815,26.028858239650727,23.7446252870377,17.0,15.508118956394815,32.0,29.191753329684364,10.0,9.122422915526364,51.0,46.52435686918445,4.0,22.0,True,False,False
