,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-26,3.596551,2.8000271413475275,1,0.7785312229946982,5,3.892656114973491,0,0.0,11,8.56384345294168,4.3050575,3.3516218536533415,2,1.5570624459893965,6,4.671187337968189,0,0.0,12,9.342374675936378,,,,,,,,,,,6.0,,False,False,False
2020-09-27,2.1799004,1.6971205695881508,1,0.7785312229946982,3,2.3355936689840946,0,0.0,6,4.671187337968189,3.9268806,3.057199137401767,1,0.7785312229946982,5,3.892656114973491,0,0.0,12,9.342374675936378,,,,,,,,,,,1.0,,False,False,False
2020-09-28,2.7439528,2.1362528059398755,1,0.7785312229946982,4,3.114124891978793,0,0.0,8,6.228249783957586,3.586252,2.7920092179556377,1,0.7785312229946982,5,3.892656114973491,0,0.0,10,7.785312229946982,,,,,,,,,,,2.0,,False,False,False
2020-09-29,3.7217612,2.897507329180371,1,0.7785312229946982,5,3.892656114973491,0,0.0,10,7.785312229946982,3.2791133,2.5528921469231136,1,0.7785312229946982,5,3.892656114973491,0,0.0,9,7.006781006952283,,,,,,,,,,,3.0,,False,False,False
2020-09-30,4.1970305,3.267519423388876,2,1.5570624459893965,6,4.671187337968189,0,0.0,11,8.56384345294168,3.001885,2.3370612325379625,1,0.7785312229946982,4,3.114124891978793,0,0.0,8,6.228249783957586,,,,,,,,,,,4.0,,False,False,False
2020-10-01,3.7652063,2.931330709543545,2,1.5570624459893965,5,3.892656114973491,0,0.0,10,7.785312229946982,2.7513866,2.1420404664240777,1,0.7785312229946982,4,3.114124891978793,0,0.0,7,5.4497185609628875,,,,,,,,,,,2.0,,False,False,False
2020-10-02,3.440115,2.678236887732055,1,0.7785312229946982,5,3.892656114973491,0,0.0,9,7.006781006952283,2.5248082,1.9656419681268744,1,0.7785312229946982,4,3.114124891978793,0,0.0,7,5.4497185609628875,23.37538199234009,18.198464730464774,16.0,12.456499567915172,29.0,22.577405466846248,10.0,7.785312229946982,44.0,34.25537381176672,12.0,30.0,False,True,False
2020-10-03,1.9718891,1.5351772162830457,0,0.0,3,2.3355936689840946,0,0.0,6,4.671187337968189,2.319655,1.805923784559127,1,0.7785312229946982,3,2.3355936689840946,0,0.0,7,5.4497185609628875,21.389978649139405,16.652766237544984,15.0,11.677968344920473,26.0,20.24181179786215,9.0,7.006781006952283,39.0,30.36271769679323,0.0,24.0,False,False,False
2020-10-04,1.2061105,0.9389947081217542,0,0.0,2,1.5570624459893965,0,0.0,4,3.114124891978793,2.1337023,1.661153874010779,1,0.7785312229946982,3,2.3355936689840946,0,0.0,6,4.671187337968189,19.596802134513855,15.256722332568183,14.0,10.899437121925775,25.0,19.463280574867454,8.0,6.228249783957586,35.0,27.248592804814436,0.0,23.0,False,False,False
2020-10-05,1.4478194,1.1271725270489696,0,0.0,2,1.5570624459893965,0,0.0,4,3.114124891978793,1.9649884,1.529804831079673,1,0.7785312229946982,3,2.3355936689840946,0,0.0,6,4.671187337968189,17.97553972864151,13.994518928929061,13.0,10.120905898931076,22.0,17.12768690588336,8.0,6.228249783957586,32.0,24.912999135830344,3.0,24.0,False,False,False
