,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-26,0.18366142,0.45772317207593,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.21227299,0.5290292392601259,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
1,2020-09-27,0.13057622,0.3254236162320012,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.2244279,0.559321870241547,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
2,2020-09-28,0.19263394,0.4800845999852754,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.23809509,0.59338340179238,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
3,2020-09-29,0.30058938,0.7491324140573852,0,0.0,0,0.0,0,0.0,2,4.984423676012462,0.25346532,0.6316892722679768,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,2.0,,False,True,False
4,2020-09-30,0.38145077,0.9506561582384164,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.27076083,0.674793363941717,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
5,2020-10-01,0.40386027,1.0065053174912464,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.29023945,0.7233381893456681,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
6,2020-10-02,0.43866062,1.0932351869996637,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.3122016,0.7780725354677998,0,0.0,0,0.0,0,0.0,2,4.984423676012462,1.801462711289525,4.4896266948025545,0.0,0.0,3.0,7.476635514018692,0.0,0.0,5.0,12.461059190031152,0.0,2.0,False,False,False
7,2020-10-03,0.29728478,0.7408966666844208,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.33699915,0.8398732461500913,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,1.92618900847435,4.800471049157259,1.0,2.492211838006231,3.0,7.476635514018692,0.0,0.0,6.0,14.953271028037385,0.0,2.0,False,False,False
8,2020-10-04,0.21375635,0.5327261078491574,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.36504254,0.909763366507832,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,2.0668037340044974,5.150912732721489,1.0,2.492211838006231,3.0,7.476635514018692,0.0,0.0,6.0,14.953271028037385,0.0,2.0,False,False,False
9,2020-10-05,0.3106087,0.7741026820440311,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.3968133,0.9889427929010708,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,2.225521844983101,5.546471887808351,1.0,2.492211838006231,3.0,7.476635514018692,0.0,0.0,6.0,14.953271028037385,0.0,2.0,False,False,False
10,2020-10-06,0.4978173,1.240666188095929,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.4328761,1.0788189683808014,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,2.4049325552880765,5.993601383895518,1.0,2.492211838006231,3.0,7.476635514018692,0.0,0.0,6.0,14.953271028037385,0.0,0.0,False,False,False
11,2020-10-07,0.6790967,1.6924528608797118,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,0.4738968,1.1810511750809385,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,2.6080681617259978,6.49985834698068,1.0,2.492211838006231,4.0,9.968847352024923,0.0,0.0,7.0,17.445482866043612,2.0,2.0,False,False,False
12,2020-10-08,0.74547476,1.85788103408413,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,0.5206576,1.297589005844202,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,2.838486588895321,7.074109878866844,1.0,2.492211838006231,4.0,9.968847352024923,0.0,0.0,7.0,17.445482866043612,0.0,2.0,False,False,False
13,2020-10-09,0.8120731,2.0238581782905385,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,0.57408583,1.4307434867077973,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,3.1003707427978515,7.726780667408975,2.0,4.984423676012462,5.0,12.461059190031152,0.0,0.0,7.0,17.445482866043612,1.0,3.0,False,False,False
14,2020-10-10,0.55230975,1.3764729374088347,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.635277,1.5832447388675064,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,3.3986485134363176,8.470152058408267,2.0,4.984423676012462,5.0,12.461059190031152,0.0,0.0,8.0,19.937694704049846,0.0,3.0,False,False,False
15,2020-10-11,0.41740245,1.040255301631987,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.70553094,1.758332655299455,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,3.739136964678764,9.3187214072991,2.0,4.984423676012462,5.0,12.461059190031152,0.0,0.0,8.0,19.937694704049846,0.0,3.0,False,False,False
16,2020-10-12,0.63529414,1.5832874851184895,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,0.7863932,1.9598584913183004,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,4.128717292666435,10.289638112564324,2.0,4.984423676012462,6.0,14.953271028037385,1.0,2.492211838006231,9.0,22.429906542056077,3.0,6.0,False,False,False
17,2020-10-13,0.9853461,2.4556911739637144,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,0.87970525,2.1924119209870696,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,4.575546229481697,11.403230478459058,2.0,4.984423676012462,6.0,14.953271028037385,1.0,2.492211838006231,10.0,24.922118380062305,1.0,7.0,False,False,False
18,2020-10-14,1.3613437,3.392756843823008,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,0.9876628,2.4614648282295093,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,5.089312644600868,12.68364522018908,3.0,7.476635514018692,7.0,17.445482866043612,1.0,2.492211838006231,11.0,27.41433021806853,1.0,6.0,False,False,False
19,2020-10-15,1.5713282,3.916082641808316,0,0.0,2,4.984423676012462,0,0.0,5,12.461059190031152,1.1128942,2.773568121483549,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,5.681549534976482,14.159625009287184,3.0,7.476635514018692,8.0,19.937694704049846,1.0,2.492211838006231,13.0,32.398753894081,2.0,8.0,False,False,False
20,2020-10-16,1.7368258,4.328537761466578,0,0.0,2,4.984423676012462,0,0.0,6,14.953271028037385,1.25855,3.1365732866106555,0,0.0,2,4.984423676012462,0,0.0,5,12.461059190031152,6.366013185620308,15.865453422106686,3.0,7.476635514018692,8.0,19.937694704049846,1.0,2.492211838006231,15.0,37.38317757009346,0.0,7.0,False,False,False
21,2020-10-17,1.2497748,3.114703577011824,0,0.0,2,4.984423676012462,0,0.0,5,12.461059190031152,1.4284093,3.559898686944507,0,0.0,2,4.984423676012462,0,0.0,5,12.461059190031152,7.159144982337952,17.84210587498555,4.0,9.968847352024923,10.0,24.922118380062305,1.0,2.492211838006231,17.0,42.36760124610592,0.0,7.0,True,False,False
22,2020-10-18,0.9702959,2.4181828848668374,0,0.0,1,2.492211838006231,0,0.0,4,9.968847352024923,1.627023,4.054886085214093,0,0.0,2,4.984423676012462,0,0.0,6,14.953271028037385,8.080636748909951,20.13865856426156,4.0,9.968847352024923,11.0,27.41433021806853,2.0,4.984423676012462,19.0,47.35202492211838,1.0,8.0,True,False,False
23,2020-10-19,1.5189494,3.785543594858609,0,0.0,2,4.984423676012462,0,0.0,5,12.461059190031152,1.8598751,4.635202640201896,0,0.0,2,4.984423676012462,0,0.0,6,14.953271028037385,9.154118883430955,22.81400344780301,4.0,9.968847352024923,12.0,29.90654205607477,2.0,4.984423676012462,23.0,57.320872274143305,1.0,6.0,True,False,False
24,2020-10-20,2.4397893,6.08047193964012,0,0.0,3,7.476635514018692,0,0.0,7,17.445482866043612,2.1335917,5.317362229106948,0,0.0,3,7.476635514018692,0,0.0,8,19.937694704049846,10.408006587266922,25.93895722683345,5.0,12.461059190031152,13.0,32.398753894081,2.0,4.984423676012462,27.0,67.28971962616822,0.0,5.0,True,False,False
25,2020-10-21,3.2732444,8.157618140103295,1,2.492211838006231,5,12.461059190031152,0,0.0,12,29.90654205607477,2.4561884,6.121341721154749,0,0.0,3,7.476635514018692,0,0.0,9,22.429906542056077,11.876533088207244,29.598836356902797,5.0,12.461059190031152,15.0,37.38317757009346,2.0,4.984423676012462,33.0,82.24299065420561,1.0,5.0,True,False,False
26,2020-10-22,3.8474705,9.588711691321803,1,2.492211838006231,5,12.461059190031152,0,0.0,14,34.890965732087224,2.8373818,7.0713569584768265,0,0.0,4,9.968847352024923,0,0.0,10,24.922118380062305,13.601022217273712,33.896628578875294,6.0,14.953271028037385,17.0,42.36760124610592,2.0,4.984423676012462,40.0,99.68847352024922,,,False,False,True
27,2020-10-23,4.459094,11.113006621599196,1,2.492211838006231,6,14.953271028037385,0,0.0,15,37.38317757009346,3.288978,8.196830458473414,1,2.492211838006231,4,9.968847352024923,0,0.0,13,32.398753894081,15.631452199459076,38.95689021672044,6.0,14.953271028037385,20.0,49.84423676012461,2.0,4.984423676012462,47.0,117.13395638629284,,,False,False,True
28,2020-10-24,3.2914536,8.20299974293448,0,0.0,4,9.968847352024923,0,0.0,12,29.90654205607477,3.825332,9.53353737713769,1,2.492211838006231,5,12.461059190031152,0,0.0,16,39.87538940809969,18.028377315431836,44.9305353655622,7.0,17.445482866043612,22.0,54.82866043613706,3.0,7.476635514018692,59.0,147.0404984423676,,,False,False,True
29,2020-10-25,2.560823,6.382113497238606,0,0.0,3,7.476635514018692,0,0.0,9,22.429906542056077,4.463952,11.12511454266496,1,2.492211838006231,5,12.461059190031152,0,0.0,17,42.36760124610592,20.86530450797081,52.00075889836962,7.0,17.445482866043612,25.0,62.30529595015577,2.0,4.984423676012462,69.0,171.9626168224299,,,False,False,True
30,2020-10-26,4.0492325,10.091545118484646,1,2.492211838006231,5,12.461059190031152,0,0.0,15,37.38317757009346,5.226191,13.024774671066552,1,2.492211838006231,6,14.953271028037385,0,0.0,19,47.35202492211838,24.23161987102032,60.39032989662384,8.0,19.937694704049846,30.0,74.76635514018692,2.0,4.984423676012462,81.0,201.86915887850463,,,False,False,True
