,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-26,1.7070715,3.984668001066893,0,0.0,2,4.668425106790224,0,0.0,5,11.67106276697556,1.8953063,4.424047801876441,0,0.0,3,7.002637660185337,0,0.0,6,14.005275320370671,,,,,,,,,,,0.0,,False,False,False
1,2020-09-27,1.1812783,2.757354741333984,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,1.9678162,4.593301491695456,0,0.0,3,7.002637660185337,0,0.0,6,14.005275320370671,,,,,,,,,,,1.0,,False,False,False
2,2020-09-28,1.6783979,3.917737558367662,0,0.0,2,4.668425106790224,0,0.0,5,11.67106276697556,2.0450847,4.773662294610404,1,2.334212553395112,3,7.002637660185337,0,0.0,6,14.005275320370671,,,,,,,,,,,2.0,,False,False,False
3,2020-09-29,2.59245,6.05132918281015,1,2.334212553395112,4,9.336850213580448,0,0.0,8,18.67370042716089,2.12747,4.965967309544794,1,2.334212553395112,3,7.002637660185337,0,0.0,6,14.005275320370671,,,,,,,,,,,4.0,,False,False,False
4,2020-09-30,3.234517,7.55005021346733,1,2.334212553395112,4,9.336850213580448,0,0.0,9,21.00791298055601,2.215354,5.171107113710605,1,2.334212553395112,3,7.002637660185337,0,0.0,6,14.005275320370671,,,,,,,,,,,1.0,,False,False,False
5,2020-10-01,3.245905,7.5766321970149875,1,2.334212553395112,5,11.67106276697556,0,0.0,9,21.00791298055601,2.3091516,5.390050864662044,1,2.334212553395112,3,7.002637660185337,0,0.0,6,14.005275320370671,,,,,,,,,,,2.0,,False,False,False
6,2020-10-02,3.3513405,7.822741463314742,1,2.334212553395112,5,11.67106276697556,0,0.0,10,23.342125533951123,2.4093175,5.623859033221379,1,2.334212553395112,3,7.002637660185337,0,0.0,7,16.339487873765787,14.969496501922608,34.94198665279197,10.0,23.342125533951123,18.0,42.01582596111202,5.0,11.67106276697556,27.0,63.02373894166803,7.0,17.0,False,False,False
7,2020-10-03,2.1926115,5.118021363159642,1,2.334212553395112,3,7.002637660185337,0,0.0,7,16.339487873765787,2.516341,5.873674672329798,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,15.590531082630156,36.391613367172,10.0,23.342125533951123,19.0,44.35003851450713,6.0,14.005275320370671,28.0,65.35795149506315,5.0,22.0,False,False,False
8,2020-10-04,1.5235289,3.556240335456096,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,2.6307642,6.140762707218528,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,16.2534795589447,37.93907602283957,11.0,25.676338087346235,20.0,46.684251067902245,6.0,14.005275320370671,29.0,67.69216404845825,0.0,21.0,False,False,False
9,2020-10-05,2.1488373,5.01584290759638,1,2.334212553395112,3,7.002637660185337,0,0.0,6,14.005275320370671,2.753164,6.426469917641953,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,16.96155946969986,39.59188503933116,12.0,28.010550640741343,20.0,46.684251067902245,7.0,16.339487873765787,31.0,72.36058915524848,1.0,20.0,False,False,False
10,2020-10-06,3.343832,7.805214409017935,1,2.334212553395112,5,11.67106276697556,0,0.0,9,21.00791298055601,2.884182,6.732293695677072,1,2.334212553395112,4,9.336850213580448,0,0.0,8,18.67370042716089,17.718271177768706,41.35821100760651,12.0,28.010550640741343,22.0,51.35267617469247,7.0,16.339487873765787,31.0,72.36058915524848,3.0,19.0,False,False,False
11,2020-10-07,4.3364573,10.12221327982843,2,4.668425106790224,6,14.005275320370671,0,0.0,11,25.676338087346235,3.0245075,7.059843483148143,1,2.334212553395112,4,9.336850213580448,0,0.0,8,18.67370042716089,18.527425784111024,43.24694984736823,13.0,30.34476319413645,23.0,53.68688872808757,8.0,18.67370042716089,31.0,72.36058915524848,5.0,23.0,False,False,False
12,2020-10-08,4.549046,10.618440137477592,2,4.668425106790224,6,14.005275320370671,0,0.0,12,28.010550640741343,3.174899,7.410889520542696,1,2.334212553395112,5,11.67106276697556,0,0.0,8,18.67370042716089,19.39317483997345,45.267792161652274,14.0,32.678975747531574,24.0,56.02110128148269,9.0,21.00791298055601,33.0,77.0290142620387,7.0,28.0,False,False,False
13,2020-10-09,4.6254206,10.796714923344553,2,4.668425106790224,6,14.005275320370671,0,0.0,12,28.010550640741343,3.3361852,7.787365757394582,1,2.334212553395112,5,11.67106276697556,0,0.0,9,21.00791298055601,20.320044074058533,47.431301963209386,15.0,35.013188300926686,25.0,58.355313834877805,10.0,23.342125533951123,35.0,81.69743936882892,5.0,26.0,False,False,False
14,2020-10-10,3.011726,7.030008418951184,1,2.334212553395112,4,9.336850213580448,0,0.0,8,18.67370042716089,3.509267,8.1913749454543,1,2.334212553395112,5,11.67106276697556,0,0.0,9,21.00791298055601,21.31297097492218,49.74900439980902,16.0,37.34740085432179,26.0,60.68952638827291,10.0,23.342125533951123,35.0,81.69743936882892,4.0,25.0,False,False,False
