,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-26,8.174748,1.98437410290353,4,0.9709774830321686,11,2.6701880783384637,1,0.2427443707580421,21,5.097631785918884,8.414761,2.0426357878022827,4,0.9709774830321686,11,2.6701880783384637,1,0.2427443707580421,21,5.097631785918884,,,,,,,,,,,11.0,,False,False,False
1,2020-09-27,5.5796776,1.3544353350880556,2,0.4854887415160843,8,1.9419549660643367,0,0.0,14,3.3984211906125896,8.826717,2.1426360035547987,4,0.9709774830321686,13,3.1556768198545475,1,0.2427443707580421,24,5.825864898193011,,,,,,,,,,,0.0,,False,False,False
2,2020-09-28,8.176088,1.984699338208884,4,0.9709774830321686,11,2.6701880783384637,1,0.2427443707580421,21,5.097631785918884,9.265434,2.249132012366317,4,0.9709774830321686,12,2.9129324490965054,1,0.2427443707580421,24,5.825864898193011,,,,,,,,,,,18.0,,False,False,False
3,2020-09-29,12.393963,3.008564635820221,5,1.2137218537902106,17,4.126654302886716,2,0.4854887415160843,30,7.282331122741263,9.73287,2.3625994799658656,5,1.2137218537902106,13,3.1556768198545475,1,0.2427443707580421,25,6.068609268951053,,,,,,,,,,,19.0,,False,False,False
4,2020-09-30,15.265155,3.7055302527733143,7,1.6992105953062948,20,4.854887415160842,3,0.7282331122741263,34,8.253308605773432,10.2311735,2.4835597287165,5,1.2137218537902106,15,3.641165561370632,2,0.4854887415160843,25,6.068609268951053,,,,,,,,,,,10.0,,False,False,False
5,2020-10-01,15.591528,3.784755608648993,7,1.6992105953062948,21,5.097631785918884,2,0.4854887415160843,36,8.738797347289516,10.762646,2.6125717340619303,5,1.2137218537902106,15,3.641165561370632,1,0.2427443707580421,27,6.554098010467137,,,,,,,,,,,12.0,,False,False,False
6,2020-10-02,16.486671,4.0020466258283705,9,2.184699336822379,23,5.583120527434969,3,0.7282331122741263,40,9.709774830321685,11.329788,2.750242310867179,5,1.2137218537902106,15,3.641165561370632,2,0.4854887415160843,29,7.039586751983222,68.56338215255737,16.64337505766571,52.0,12.62270727941819,85.0,20.63327151443358,34.0,8.253308605773432,118.0,28.64383574944897,6.0,76.0,False,False,False
7,2020-10-03,11.113756,2.697801755857654,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,26,6.311353639709095,11.935353,2.8972397558391094,5,1.2137218537902106,16,3.8839099321286734,2,0.4854887415160843,28,6.796842381225179,72.08397028350831,17.49797800821163,55.0,13.350940391692316,88.0,21.361504626707703,37.0,8.981541718047557,119.0,28.88658012020701,11.0,76.0,False,False,False
8,2020-10-04,7.742629,1.8794795323628928,3,0.7282331122741263,11,2.6701880783384637,1,0.2427443707580421,20,4.854887415160842,12.582248,3.054269836866297,6,1.4564662245482527,16,3.8839099321286734,2,0.4854887415160843,29,7.039586751983222,75.83950079917908,18.40961190010076,57.0,13.8364291332084,91.0,22.08973773898183,41.0,9.952519201079728,124.0,30.100301973997222,0.0,76.0,False,False,False
9,2020-10-05,11.178827,2.713597314141225,5,1.2137218537902106,15,3.641165561370632,2,0.4854887415160843,27,6.554098010467137,13.273697,3.222115265089087,7,1.6992105953062948,18,4.369398673644758,2,0.4854887415160843,31,7.525075493499306,79.84776997375488,19.38259667871202,60.0,14.564662245482529,96.0,23.303459592772043,43.0,10.43800794259581,130.0,31.55676819854548,15.0,73.0,False,False,False
10,2020-10-06,17.149914,4.1630450141383335,9,2.184699336822379,22,5.340376156676927,3,0.7282331122741263,40,9.709774830321685,14.013176,3.401619687792845,7,1.6992105953062948,19,4.6121430444028,2,0.4854887415160843,33,8.010564235015389,84.12808088302613,20.42161805703185,65.0,15.778384099272738,100.0,24.27443707580421,47.0,11.40898542562798,136.0,33.01323442309373,19.0,73.0,False,False,False
11,2020-10-07,21.545448,5.230036185821518,10,2.427443707580421,29,7.039586751983222,4,0.9709774830321686,50,12.137218537902106,14.804464,3.5937002394348383,8,1.9419549660643367,20,4.854887415160842,3,0.7282331122741263,35,8.496052976531475,88.70138064575195,21.531760830222638,69.0,16.749361582304907,105.0,25.488158929594423,50.0,12.137218537902106,140.0,33.9842119061259,15.0,78.0,False,False,False
12,2020-10-08,22.813883,5.537941615330055,11,2.6701880783384637,30,7.282331122741263,4,0.9709774830321686,53,12.865451650176231,15.65167,3.799354817601852,8,1.9419549660643367,21,5.097631785918884,3,0.7282331122741263,35,8.496052976531475,93.59041539001466,22.71854649283289,73.0,17.720339065337075,110.0,26.70188078338463,54.0,13.108196020934274,146.0,35.44067813067415,22.0,88.0,False,False,False
