,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-26,10.59564,3.465118788881228,5,1.6351625351559944,14,4.578455098436785,1,0.3270325070311989,27,8.82987768984237,10.190865,3.332744017825462,4,1.3081300281247956,14,4.578455098436785,1,0.3270325070311989,26,8.502845182811171,,,,,,,,,,,8.0,,False,False,False
1,2020-09-27,7.1630807,2.342560219403822,3,0.9810975210935968,10,3.270325070311989,1,0.3270325070311989,18,5.88658512656158,10.646133,3.4816315746866167,5,1.6351625351559944,15,4.905487605467984,1,0.3270325070311989,27,8.82987768984237,,,,,,,,,,,6.0,,False,False,False
2,2020-09-28,10.438061,3.4135850000893697,5,1.6351625351559944,14,4.578455098436785,1,0.3270325070311989,26,8.502845182811171,11.130641,3.640081558842212,5,1.6351625351559944,15,4.905487605467984,2,0.6540650140623978,29,9.483942703904768,,,,,,,,,,,9.0,,False,False,False
3,2020-09-29,15.835432,5.178701030672528,7,2.2892275492183924,21,6.867682647655177,2,0.6540650140623978,36,11.77317025312316,11.646488,3.808780093095265,5,1.6351625351559944,15,4.905487605467984,2,0.6540650140623978,28,9.15691019687357,,,,,,,,,,,6.0,,False,False,False
4,2020-09-30,19.469414,6.36713084531948,10,3.270325070311989,26,8.502845182811171,4,1.3081300281247956,46,15.043495323435147,12.19598,3.988482058048248,6,1.9621950421871932,16,5.232520112499183,2,0.6540650140623978,29,9.483942703904768,,,,,,,,,,,31.0,,False,True,False
5,2020-10-01,19.019417,6.219967326615006,9,2.94329256328079,25,8.175812675779973,4,1.3081300281247956,45,14.71646281640395,12.781552,4.179983079666272,6,1.9621950421871932,17,5.559552619530382,2,0.6540650140623978,33,10.792072732029563,,,,,,,,,,,25.0,,False,False,False
6,2020-10-02,19.122377,6.253639003261924,10,3.270325070311989,26,8.502845182811171,4,1.3081300281247956,44,14.38943030937275,13.405862,4.384152634884231,6,1.9621950421871932,19,6.213617633592779,2,0.6540650140623978,34,11.119105239060763,81.99752199554443,26.81585518854877,60.0,19.621950421871936,98.0,32.049185689057495,41.0,13.408332788279154,147.0,48.07377853358624,7.0,92.0,False,False,False
7,2020-10-03,12.875422,4.210681436234154,6,1.9621950421871932,17,5.559552619530382,2,0.6540650140623978,30,9.810975210935968,14.071812,4.601939872372896,7,2.2892275492183924,19,6.213617633592779,2,0.6540650140623978,33,10.792072732029563,85.87846814346314,28.085050736955697,63.0,20.603047942965528,102.0,33.35731571718229,44.0,14.38943030937275,147.0,48.07377853358624,26.0,110.0,False,False,False
8,2020-10-04,8.683773,2.8398761060088877,4,1.3081300281247956,11,3.597357577343188,1,0.3270325070311989,21,6.867682647655177,14.782508,4.834360515815206,7,2.2892275492183924,20,6.540650140623978,3,0.9810975210935968,35,11.446137746091962,90.01485026931763,29.437782153612936,67.0,21.911177971090325,107.0,34.99247825233828,47.0,15.370527830466347,150.0,49.05487605467983,9.0,113.0,False,False,False
9,2020-10-05,12.488943,4.084290412720293,6,1.9621950421871932,17,5.559552619530382,2,0.6540650140623978,28,9.15691019687357,15.541333,5.082521238364279,8,2.6162600562495912,21,6.867682647655177,2,0.6540650140623978,38,12.42723526718556,94.42555601119994,30.88022631015761,70.0,22.892275492183924,112.0,36.62764078749428,51.0,16.678657858591144,156.0,51.01707109686704,7.0,111.0,False,False,False
10,2020-10-06,20.159035,6.592659337911755,11,3.597357577343188,28,9.15691019687357,4,1.3081300281247956,47,15.370527830466347,16.35199,5.347632031771354,8,2.6162600562495912,22,7.194715154686375,3,0.9810975210935968,37,12.100202760154358,99.13104203033448,32.41907319979543,75.0,24.527438027339915,117.0,38.26280332265027,54.0,17.65975537968474,158.0,51.671136110929424,19.0,124.0,False,False,False
11,2020-10-07,26.065777,8.524356235284358,13,4.251422591405586,35,11.446137746091962,5,1.6351625351559944,60,19.621950421871936,17.218412,5.630980740534142,8,2.6162600562495912,23,7.5217476617175745,3,0.9810975210935968,39,12.75426777421676,104.1534771232605,34.0615727396365,79.0,25.835568055464712,123.0,40.22499836483746,57.0,18.640852900778334,165.0,53.96036366014782,23.0,116.0,False,False,False
