,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-26,0.9545773,0.7726680451014545,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,1.0943465,0.8858020919433329,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,,,,,,,,,,,0.0,,False,False,False
1,2020-09-27,0.68172663,0.5518132638826501,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,1.1756511,0.9516128557152116,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,,,,,,,,,,,3.0,,False,False,False
2,2020-09-28,1.0371109,0.8394736141781323,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,1.2645509,1.0235715308226645,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,,,,,,,,,,,0.0,,False,False,False
3,2020-09-29,1.6300826,1.319445527769858,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,1.3618537,1.1023317711078562,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,,,,,,,,,,,0.0,,False,False,False
4,2020-09-30,2.1039834,1.7030373783200048,0,0.0,3,2.428304315096768,0,0.0,6,4.856608630193536,1.4684595,1.1886221727763768,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,,,,,,,,,,,0.0,,False,False,False
5,2020-10-01,2.2158206,1.7935621144715697,1,0.8094347716989225,3,2.428304315096768,0,0.0,6,4.856608630193536,1.5853742,1.2832570064347235,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,,,,,,,,,,,1.0,,False,False,False
6,2020-10-02,2.4306972,1.9674907889566384,1,0.8094347716989225,4,3.23773908679569,0,0.0,7,5.666043401892458,1.7137296,1.3871523151465226,0,0.0,3,2.428304315096768,0,0.0,5,4.047173858494613,9.663964790582655,7.8223491339717,6.0,4.856608630193536,12.0,9.713217260387072,3.0,2.428304315096768,20.0,16.188695433978452,6.0,10.0,False,True,False
7,2020-10-03,1.6578681,1.3419361494015902,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,1.854786,1.501328279118752,1,0.8094347716989225,3,2.428304315096768,0,0.0,6,4.856608630193536,10.42440403175354,8.437875097539754,7.0,5.666043401892458,13.0,10.522652032085992,3.0,2.428304315096768,21.0,16.998130205677377,1.0,11.0,False,False,False
8,2020-10-04,1.1599723,0.9389219485456124,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,2.0099587,1.6269304978777654,1,0.8094347716989225,3,2.428304315096768,0,0.0,6,4.856608630193536,11.258713630676269,9.113194297269994,7.0,5.666043401892458,14.0,11.332086803784916,4.0,3.23773908679569,22.0,17.8075649773763,4.0,12.0,False,False,False
9,2020-10-05,1.7094533,1.3836909602105152,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,2.1808443,1.7652511814958416,1,0.8094347716989225,3,2.428304315096768,0,0.0,6,4.856608630193536,12.175005801200866,9.854873041128082,8.0,6.47547817359138,15.0,12.14152157548384,4.0,3.23773908679569,23.0,18.616999749075223,0.0,12.0,False,False,False
