,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
106,106,3255,2.18851546784463,8.470094626119776,0.0,6.977490615275122,1.5682682991027832,6.069585108131171,0,5.0
107,107,6413,42.5103575230639,192.8442571694491,22.62918842032101,135.77513052192606,52.59976577758789,238.61391316604613,28,168.0
108,108,8436,7.153405550966342,30.226258367409297,10.383249312557286,34.73017873510541,19.979175567626957,84.42073056983948,29,97.0
109,109,9273,5.573712325970923,24.444853213046542,7.565250283696885,31.10158449964275,6.630766868591309,29.08081962490082,9,37.0
110,110,7331,7.142274618796955,36.06020928268424,6.285651429199993,40.85673428979996,9.090258598327637,45.895270762443545,8,52.0
111,111,5113,26.02287393468225,105.7179470578718,19.223375624759708,78.95314988740594,151.61550903320312,615.938131866455,112,460.0
112,112,9764,20.13494069022916,90.02814463314029,21.00791298055601,102.70535234938494,8.626009941101074,38.56895744228363,9,44.0
113,113,5766,20.20392006665405,74.75402679769634,7.412687099073414,46.75694939415538,70.86524963378906,262.1997489929199,26,164.0
114,114,8119,24.927113526908588,97.02172082555268,20.741150442477878,73.19003661885871,104.55827331542967,406.9634293060303,87,307.0
115,115,3452,26.7338058783551,91.20889967270776,4.756896178098192,21.67030481133621,50.58009338378906,172.56632609176637,9,41.0
116,116,6531,12.609428370449194,56.23935797625897,13.333079369916764,75.04618959638864,33.100379943847656,147.6311266555786,35,197.0
117,117,7315,22.179764494625147,107.24054022258431,22.881222619995327,102.4888096520624,46.52848815917969,224.96813287353515,48,215.0
118,118,9375,3.449904628499671,17.97461584179711,10.560219652568772,29.568615027192568,6.533774375915527,34.042124942779544,20,56.0
119,119,8216,12.012622119897497,48.382896353510326,21.54092335827391,73.41498369044375,27.325592041015625,110.05850965118408,49,167.0
120,120,16051,5.494129092783719,22.12566093321951,10.470307160738251,29.50722927117144,11.544154167175291,46.48999623966217,22,62.0
121,121,3458,21.632914817223472,90.5239247925752,22.54914157750684,95.63946255287384,27.82165908813477,116.42100919723512,29,123.0
122,122,16056,7.429272326361434,22.21938286854112,0.0,7.072635971426551,3.151274442672729,9.424795631349086,0,3.0
123,123,9263,8.458641509299085,34.45192046518566,19.22830406358159,81.18617271290006,3.959151744842529,16.125565892934798,9,38.0
124,124,2000,14.494857630325413,70.74071945227719,17.623284666959083,72.78696302131355,259.0822448730469,1264.4252787475589,315,1301.0
125,125,15085,4.790133688415675,18.221222010094195,4.517405563636692,19.876584480001444,10.603727340698242,40.33559031486512,10,44.0
126,126,8426,2.917004293691542,17.1941534654056,4.63872095001005,30.924806333400337,5.659542560577393,33.35992461204529,9,60.0
127,127,12052,34.385435556357805,116.23138613634234,10.031398276605776,80.2511862128462,34.277809143066406,115.8675818977356,10,80.0
128,128,16071,3.788414235102104,16.99107188440628,4.870505436701694,23.134900824333045,3.1113109588623047,13.954257606506347,4,19.0
129,129,16053,6.086494775769117,26.390836235095215,12.782236343549991,39.25972591233212,6.666355133056641,28.905091203212734,14,43.0
130,130,9373,10.641136568794083,42.914603682764245,16.106147179506845,51.38627909652184,13.874445915222168,55.95420601177216,21,67.0
131,131,1003,5.495627573048436,23.035461286884097,7.861162619709322,23.583487859127963,11.884459495544434,49.81487609672546,17,51.0
132,132,16077,8.608440711305551,31.01831760551491,21.658147795200552,51.97955470848133,7.949378490447998,28.643555209636688,20,48.0
133,133,16063,4.696423835415898,18.42689027703149,3.183319406310931,13.529107476821457,5.901291370391846,23.15430897760391,4,17.0
134,134,6632,2.829892329603924,12.153638449534249,3.3012561279566874,29.711305151610187,3.42886734008789,14.726077563762663,4,36.0
135,135,1055,3.090215104186321,13.559311689447382,4.008538186336898,35.575776403739965,6.167265892028809,27.06086071109772,8,71.0
136,136,1057,0.9611641056951792,4.388447257818233,3.896994637735379,10.132186058111984,1.2332119941711426,5.630553369671106,5,13.0
137,137,1060,10.931687441976411,41.97209637294741,7.102724081599084,31.4015169923328,29.24259185791016,112.27661696052552,19,84.0
138,138,12067,24.55967381363159,94.4268018521475,5.482546313809985,42.76386124771789,44.79610824584961,172.23165377426147,10,78.0
139,139,12061,14.653718739321963,58.76700931470426,10.332587766216085,30.99776329864825,24.10947036743164,96.68818508529662,17,51.0
140,140,9676,15.603586660825002,67.44866130816918,14.013671114709684,64.61859458449464,20.04218292236328,86.63510750389099,18,83.0
141,141,3359,3.2705085928526594,14.576713347168758,0.0,18.99487138472612,6.542783260345459,29.161298119544984,0,38.0
142,142,7338,3.893167445559988,21.38999637758164,9.238119118947385,44.87086429203014,5.89993953704834,32.41568391036987,14,68.0
143,143,7134,101.81412096170844,272.3084602575995,17.366495069155864,158.77938348942504,82.07745361328125,219.52146523666383,14,128.0
144,144,6437,33.98302609158545,105.17851494857946,5.154639175257732,39.175257731958766,32.96353530883789,102.02315950012208,5,38.0
145,145,9179,29.325849980959223,120.19617626220868,18.737030461727272,113.8274600549932,62.60511779785156,256.5959990463257,40,243.0
146,146,14627,35.595506936658296,113.81478671511483,15.087015380600544,50.56188938363426,87.29584503173828,279.1239355316162,37,124.0
147,147,14628,14.838611441876775,57.432471466779866,16.975732785798584,94.98326677768256,36.71250534057617,142.0948263053894,42,235.0
148,148,14729,7.295975363744286,27.87297870613784,5.417788922943562,28.249899383920003,18.853384017944336,72.02600681495666,14,73.0
149,149,14730,21.290035763719764,69.33739851911083,34.41208471445561,79.45143088484603,42.07017517089844,137.01416634368897,68,157.0
150,150,9188,22.69184177839558,83.6643562462778,12.72255109601036,64.36114083864062,30.32106590270996,111.79314945983889,17,86.0
151,151,9184,14.022807760970698,60.94837868123511,19.999823530968843,74.11699308535513,47.6779670715332,207.22631596755983,68,252.0
152,152,9776,15.876905288111011,59.56172066857518,9.946661030225416,60.923298810130674,12.769636154174805,47.90489631652832,8,49.0
153,153,8435,4.851977685091731,21.76947684808925,5.1837644497434034,22.62006305342576,10.295945167541504,46.19504756641388,11,48.0
154,154,9181,37.54595933207365,120.11828750375228,15.298707259236595,65.44446994228987,44.17544937133789,141.3275735282898,18,77.0
155,155,15002,8.064015310409253,35.60542086552207,15.190450270263428,37.5541687237068,19.110990524291992,84.38164296340942,36,89.0
156,156,15088,7.77268022107464,27.62639436958595,2.1455659198309296,21.992050678267027,14.49068546295166,51.50416328716278,4,41.0
157,157,9171,3.6514357564064377,14.34029330469724,7.374291376688021,27.65359266258008,3.961260080337525,15.5570671916008,8,30.0
158,158,9277,47.67009121584251,172.35688123124007,26.00278481437367,147.62871378483115,56.831329345703125,205.48042666625977,31,176.0
159,159,9161,15.297423392846143,68.84686298030766,16.611546534982406,77.0171702985548,20.259601593017575,91.17940839385986,22,102.0
160,160,9176,7.547589036221784,32.932170775962035,18.6328170490276,53.56934901595434,9.721672058105469,42.418282567977904,24,69.0
161,161,9372,29.31326419943623,103.2307968047269,15.827918866087892,63.31167546435157,37.039947509765625,130.4414025344849,20,80.0
162,162,16067,28.11299264855717,80.52304462875271,5.115799782213095,26.309827451381636,38.46728897094727,110.18048719596862,7,36.0
163,163,9675,6.330462048612399,27.101423929240237,11.197455938010885,62.70575325286095,5.653482437133789,24.203197654247283,10,56.0
164,164,9575,3.708395042573565,15.757061282519654,5.063239865925409,24.30355135644196,3.662077188491821,15.560255587100984,5,24.0
165,165,9178,8.66241994608118,38.82008753361029,11.545677586953383,55.99653629672391,15.00547695159912,67.24609663009643,20,97.0
166,166,9163,31.318976664618717,125.79484795484696,32.33943470668133,98.63527585537804,19.3689079284668,77.79656576919555,20,61.0
167,167,9187,19.50882904136872,80.21506637217743,24.992775525824563,82.78856892929387,49.95703887939453,205.40992906188964,64,212.0
168,168,3251,3.8966801151648314,18.651640935760128,6.542789845590159,47.66889744644259,8.337960243225098,39.91003520870209,14,102.0
169,169,8226,9.824175846438992,44.93004489193476,8.673843195370013,39.12456930677538,53.23318099975586,243.4574919509888,47,212.0
170,170,8215,10.795554488154798,47.14678217970793,16.29034441459156,59.65478236329303,47.05145263671875,205.48500691986084,71,260.0
171,171,7339,14.597495560256617,64.6355887193832,21.55698949456045,57.96434952981811,30.47212600708008,134.9261450958252,45,121.0
172,172,7140,8.27961551966252,31.337477950667324,8.778004271962079,39.01335231983146,8.489006996154785,32.1300027680397,9,40.0
173,173,8225,14.65956672501496,64.61280766014902,17.490345329378183,64.36447081211172,20.953798294067383,92.3549627571106,25,92.0
174,174,1054,1.1701439467544352,6.1837998216516885,5.4891436935838005,14.637716516223469,1.918568015098572,10.138958187580108,9,24.0
175,175,9185,27.74359228937082,104.1555381570332,15.847190821307075,75.01003655418684,26.26041984558105,98.5873830871582,15,71.0
176,176,10044,19.178137863392543,71.40211261964798,22.84159606921511,71.57033435020735,37.782657623291016,140.6685880508423,45,141.0
177,177,8417,4.803410181706801,20.707422446248867,7.423314509928683,35.52586229751584,9.05899143218994,39.05316336250305,14,67.0
178,178,8437,9.786430344651468,37.71879937143903,8.411586578166581,25.23475973449974,12.797910690307615,49.325628314018246,11,33.0
179,179,7235,10.213752114420563,40.764056200665365,17.56768626815046,43.91921567037615,15.116250991821287,60.33039553642273,26,65.0
180,180,9186,11.21648318621878,49.60508468563516,29.00232018561485,78.1451405001289,13.922796249389648,61.5737995185852,36,97.0
181,181,9779,4.673559604235119,23.65078308443533,17.51113479767026,77.65807605923332,6.138486862182617,31.064121042251585,23,102.0
182,182,16074,20.983638974116012,70.69114693402027,17.40462266778056,58.01540889260187,18.08453941345215,60.92445807361603,15,50.0
183,183,8336,7.206342369935856,30.243903248652973,11.468496921149674,44.10960354288336,16.33735466003418,68.56534817695618,26,100.0
184,184,16070,13.181629504541522,40.88516920201428,0.9122422915526364,20.069330414158,14.449702262878418,44.818322479248046,1,22.0
185,185,6535,4.827268013193399,20.588943465155957,8.391138957261132,35.429253375102554,5.177534580230713,22.08287720298767,9,38.0
186,186,9762,9.781554760129136,42.971807209564005,23.402213849430154,63.18597739346142,4.179756164550781,18.3622829387188,10,27.0
187,187,12070,44.57667482080136,119.4926478434228,11.60197491395202,45.118791332035634,34.579463958740234,92.69403171157838,9,35.0
188,188,12064,9.123298940011798,36.79990184168708,7.340834967543023,33.0337573539436,17.3994083404541,70.1825647983551,14,63.0
189,189,6436,36.7974445335416,150.15006683982375,15.460729746444033,87.18133718133718,85.68211364746094,349.62142763519284,36,203.0
190,190,3353,3.993599698154214,20.877833870708884,8.060550858045639,31.839175889280277,9.9089994430542,51.802498956680296,20,79.0
191,191,8212,11.301620901613855,48.76617910840626,11.047749021136942,51.9894071582915,34.78130340576172,150.0803545150757,34,160.0
192,192,5558,10.240592633238377,44.92830059931074,11.904707396028408,42.58222260887084,22.365556716918945,98.12385779190063,26,93.0
193,193,3355,1.989812339441729,9.622650788603304,2.213380994804088,10.513559725319418,3.5959689617156982,17.389958278656007,4,19.0
194,194,3102,15.459718378623847,48.87605981731772,5.935951087763037,38.58368207045974,15.6265287399292,49.40343250274658,6,39.0
195,195,3455,1.62107635201911,8.625699214355693,1.021450459652707,11.235955056179776,1.587033748626709,8.444559530854225,1,11.0
196,196,9464,13.715643227180449,41.39465920043215,15.673981191222571,38.0653828929691,6.125406265258789,18.486854798913,7,17.0
197,197,3153,8.642175047964495,28.077735802293837,2.170201684076507,18.80841459532973,11.9465970993042,38.813538863658906,3,26.0
198,198,16062,20.450261095748772,39.16022275497091,5.857887645714955,12.887352820572902,17.455320358276367,33.42520813250542,5,11.0
199,199,7317,8.157618394893278,29.598836356902797,2.492211838006231,12.461059190031152,3.273244380950928,11.876533088207244,1,5.0
200,200,7133,9.547342248152416,41.18876811966533,10.840384897430829,31.883484992443616,14.972237586975098,64.59263805294037,17,50.0
201,201,7111,13.192456874807093,53.814215767926335,2.6646297052919548,31.087346561739476,14.852859497070312,60.58727296447754,3,35.0
202,202,8136,11.747378836283584,49.24482570875746,11.51447305293459,50.535742843435145,36.72817993164063,153.96394757843018,36,158.0
203,203,8127,15.115993238201415,68.71710033739859,10.437650693581888,60.01649148809586,28.964359283447266,131.67158464050294,20,115.0
204,204,8416,28.433379496205795,110.03694097137796,10.367972880989194,70.32190301888323,63.07575607299805,244.10264874267577,23,156.0
205,205,16054,5.310911929745472,17.5604509477696,2.7190168035238456,10.876067214095382,1.9532471895217896,6.458382649570703,1,4.0
206,206,16066,15.329751988050647,52.27329246681576,6.4193607921491225,32.89922405976425,19.10439682006836,65.1445452709198,8,41.0
207,207,5358,19.189495633733284,86.64345787789485,18.643371330299665,118.70881336843868,50.43536758422852,227.72326747131348,49,312.0
208,208,3256,35.60618859670611,110.35106144309384,5.802772067113204,40.61940446979243,42.95245742797852,133.11869244003296,7,49.0
209,209,8221,14.910186853701568,65.39286558337297,15.358329013803298,56.31387305061209,23.299701690673828,102.18746926116944,24,88.0
210,210,9276,107.60247269713716,314.33078701009555,10.41503931677342,95.03723376555746,82.651611328125,241.4437641181946,8,73.0
211,211,9175,21.735867205439995,82.98301400864253,10.915362280874104,61.12602877289497,29.86964607238769,114.03608768081664,15,84.0
212,212,8231,12.179126327754176,50.97058433029007,15.542303696614232,53.17103896210132,14.888616561889648,62.310010226249695,19,65.0
213,213,5512,9.138052542683456,42.53228508980289,5.975602468777477,52.92676472345765,10.704588890075684,49.8235947227478,7,62.0
214,214,5711,9.93829247486896,47.376155132339626,13.810081359392356,63.94668107718635,33.103458404541016,157.80523513031005,46,213.0
215,215,9477,11.655281150275892,41.23560427869268,4.139758238118894,34.49798531765745,8.446349143981934,29.88261770868301,3,25.0
216,216,12063,9.803106119509833,41.019864399231416,7.583609292449253,35.39017669809651,15.512042999267578,64.90819263076783,12,56.0
217,217,6611,71.59584690338771,221.0909165992324,27.27493130758041,71.72296751252627,141.74832153320312,437.7246403198242,54,142.0
218,218,5762,9.466760250091818,32.51328582292166,6.249566002360948,28.470245121866537,13.633081436157228,46.82238291358948,9,41.0
219,219,8125,9.496762698145334,41.94375333876476,14.05552830843212,52.03536012057849,31.75603485107422,140.2548779144287,47,174.0
220,220,12051,2.0002364099656966,8.826534070810935,9.780087741358594,29.34026322407578,1.4316492080688477,6.317503495842218,7,21.0
221,221,8117,25.8963865222776,105.46166581879906,27.69546071398898,88.62547428476472,65.4528579711914,266.55330574035645,70,224.0
222,222,7233,66.80047311653263,193.5516766444215,19.73879001217225,93.7592525578182,40.61067962646485,117.6678062992096,12,57.0
223,223,1004,25.75575728135688,83.00924524522823,11.364066820712909,39.142896826900014,20.39778709411621,65.7408319568634,9,31.0
224,224,3360,2.4131011254273056,9.250109071624353,0.0,5.368781608701721,2.247345209121704,8.614719079494476,0,5.0
225,225,1056,4.996348536060966,22.48082814859792,11.708421282007084,33.82432814802046,15.362322807312012,69.12202711677551,36,104.0
