,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-26,1.7401063,1.1649637599475682,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,1.7706461,1.1854094736918341,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,,,,,,,,,,,1.0,,False,False,False
2020-09-27,1.2713592,0.851147615321679,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,1.9820946,1.3269696864881553,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,,,,,,,,,,,1.0,,False,False,False
2020-09-28,1.9242567,1.2882484043075237,1,0.6694784762669881,3,2.008435428800964,0,0.0,6,4.016870857601928,2.2210379,1.4869370716041885,1,0.6694784762669881,3,2.008435428800964,0,0.0,7,4.686349333868916,,,,,,,,,,,4.0,,False,False,False
2020-09-29,3.1248708,2.092033719236497,1,0.6694784762669881,4,2.6779139050679523,0,0.0,10,6.69478476266988,2.4913085,1.6678774045431055,1,0.6694784762669881,3,2.008435428800964,0,0.0,7,4.686349333868916,,,,,,,,,,,1.0,,False,False,False
2020-09-30,4.2758613,2.8625971026485786,2,1.3389569525339762,6,4.016870857601928,0,0.0,12,8.033741715203856,2.7972991,1.8727316273725592,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,,,,,,,,,,,1.0,,False,False,False
2020-10-01,4.597383,3.077849032706581,2,1.3389569525339762,6,4.016870857601928,0,0.0,12,8.033741715203856,3.1440606,2.1048808775958605,1,0.6694784762669881,4,2.6779139050679523,0,0.0,9,6.025306286402892,,,,,,,,,,,2.0,,False,False,False
2020-10-02,5.1717253,3.462358654360287,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,3.5374098,2.3682197934249416,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,17.94385956287384,12.0130277585016,12.0,8.033741715203856,22.0,14.728526477873736,6.0,4.016870857601928,33.0,22.092789716810604,8.0,18.0,False,False,False
2020-10-03,3.694982,2.4737109924899414,1,0.6694784762669881,5,3.34739238133494,0,0.0,9,6.025306286402892,3.9840214,2.6672165404306725,1,0.6694784762669881,6,4.016870857601928,0,0.0,10,6.69478476266988,20.15723291349411,13.494833576684815,13.0,8.703220191470844,25.0,16.7369619066747,8.0,5.355827810135905,37.0,24.770703621878557,11.0,28.0,False,True,False
2020-10-04,2.7509224,1.841683297243435,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,4.4915977,3.0070279535721056,2,1.3389569525339762,6,4.016870857601928,0,0.0,12,8.033741715203856,22.66673669433594,15.174892344069047,15.0,10.04217714400482,28.0,18.745397335475666,10.0,6.69478476266988,40.0,26.77913905067952,1.0,28.0,False,False,False
2020-10-05,4.2548833,2.8485528673627414,2,1.3389569525339762,6,4.016870857601928,0,0.0,12,8.033741715203856,5.0690227,3.393601582502015,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,25.51472220993042,17.081557347479695,18.0,12.050612572805784,31.0,20.753832764276627,11.0,7.364263238936868,44.0,29.45705295574747,3.0,27.0,False,False,False
