,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-26,10.272839,4.140237069805153,5,2.0151377145114098,14,5.642385600631947,2,0.806055085804564,24,9.672661029654767,10.804555,4.354533302830532,5,2.0151377145114098,14,5.642385600631947,1,0.403027542902282,27,10.881743658361613,,,,,,,,,,,39.0,,False,True,False
2020-09-27,6.270576,2.5272149287047796,3,1.209082628706846,8,3.224220343218256,0,0.0,15,6.045413143534229,10.556206,4.254441591911018,5,2.0151377145114098,15,6.045413143534229,1,0.403027542902282,25,10.075688572557048,,,,,,,,,,,1.0,,False,False,False
2020-09-28,8.303876,3.3466905733803287,4,1.612110171609128,11,4.433302971925101,1,0.403027542902282,22,8.866605943850201,10.319493,4.159039963269606,5,2.0151377145114098,14,5.642385600631947,2,0.806055085804564,25,10.075688572557048,,,,,,,,,,,3.0,,False,False,False
2020-09-29,12.249534,4.936899495078251,6,2.418165257413692,16,6.448440686436512,2,0.806055085804564,29,11.687798744166177,10.093889,4.068115231348202,5,2.0151377145114098,13,5.239358057729665,1,0.403027542902282,26,10.47871611545933,,,,,,,,,,,9.0,,False,False,False
2020-09-30,14.322005,5.772162694483995,7,2.8211928003159734,19,7.657523315143358,2,0.806055085804564,35,14.105964001579867,9.878902,3.981469853897579,5,2.0151377145114098,13,5.239358057729665,1,0.403027542902282,23,9.269633486752484,,,,,,,,,,,7.0,,False,False,False
2020-10-01,13.6810665,5.5138465540949255,6,2.418165257413692,18,7.254495772241075,2,0.806055085804564,33,13.299908915775303,9.674049,3.8989084714557976,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,24,9.672661029654767,,,,,,,,,,,7.0,,False,False,False
2020-10-02,13.443959,5.418285945779644,7,2.8211928003159734,18,7.254495772241075,2,0.806055085804564,31,12.49385382997074,9.478875,3.82024772989098,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,25,10.075688572557048,70.8059953918457,28.53676634552587,51.0,20.55440468801638,84.0,33.85431360379168,37.0,14.912019087384433,117.0,47.154222519566986,4.0,70.0,False,False,False
2020-10-03,8.137739,3.2797328458400443,3,1.209082628706846,11,4.433302971925101,1,0.403027542902282,20,8.060550858045639,9.292969,3.745322464965284,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,23,9.269633486752484,69.2943950958252,27.927549792370364,52.0,20.95743223091866,82.0,33.04825851798712,35.0,14.105964001579867,117.0,47.154222519566986,17.0,48.0,False,False,False
2020-10-04,5.3254104,2.146287079085596,2,0.806055085804564,7,2.8211928003159734,0,0.0,14,5.642385600631947,9.115898,3.6739580536959693,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,24,9.672661029654767,67.85409515762329,27.34706924723454,51.0,20.55440468801638,79.0,31.839175889280273,36.0,14.50899154448215,110.0,44.333029719251016,1.0,48.0,False,False,False
2020-10-05,7.119938,2.8695310902548954,3,1.209082628706846,10,4.0302754290228195,1,0.403027542902282,18,7.254495772241075,8.947328,3.606019527069293,4,1.612110171609128,12,4.836330514827384,1,0.403027542902282,22,8.866605943850201,66.48192779922485,26.794048008328502,50.0,20.151377145114097,78.0,31.43614834637799,36.0,14.50899154448215,107.0,43.12394709054417,0.0,45.0,False,False,False
