,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-26,0.83826596,0.6410133210010827,0,0.0,1,0.7646896889242346,0,0.0,3,2.294069066772704,0.9655348,0.7383345291600563,0,0.0,1,0.7646896889242346,0,0.0,3,2.294069066772704,,,,,,,,,,,1.0,,False,False,False
1,2020-09-27,0.6025498,0.4607636128639569,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,1.0393523,0.7947819540277123,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,,,,,,,,,,,0.0,,False,False,False
2,2020-09-28,0.89590317,0.6850879344710847,0,0.0,1,0.7646896889242346,0,0.0,3,2.294069066772704,1.1203618,0.8567290933569893,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,,,,,,,,,,,1.0,,False,False,False
3,2020-09-29,1.4356271,1.09780921775382,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,1.2093681,0.9247913112631068,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,,,,,,,,,,,0.0,,False,False,False
4,2020-09-30,1.8666961,1.427443294232944,0,0.0,3,2.294069066772704,0,0.0,6,4.588138133545408,1.3072855,0.9996677363233176,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,,,,,,,,,,,0.0,,False,False,False
5,2020-10-01,1.9751402,1.5103693840501364,1,0.7646896889242346,3,2.294069066772704,0,0.0,6,4.588138133545408,1.4151415,1.0821440810104832,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,,,,,,,,,,,4.0,,False,False,False
6,2020-10-02,2.1241763,1.6243357094936073,1,0.7646896889242346,3,2.294069066772704,0,0.0,7,5.352827822469642,1.5340986,1.1731093763955869,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,8.59114099264145,6.569556933167229,5.0,3.823448444621173,11.0,8.411586578166581,2.0,1.5293793778484692,17.0,12.999724711711986,2.0,8.0,False,False,False
7,2020-10-03,1.4550848,1.1126883691758849,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,1.6654655,1.273564248549519,0,0.0,3,2.294069066772704,0,0.0,5,3.823448444621173,9.291072067975998,7.10478700943321,6.0,4.588138133545408,12.0,9.176276267090817,3.0,2.294069066772704,18.0,13.764414400636223,1.0,8.0,False,False,False
8,2020-10-04,1.0559641,0.8074848665273748,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,1.8107312,1.3846474757883698,0,0.0,3,2.294069066772704,0,0.0,5,3.823448444621173,10.0624515106678,7.694652915507754,6.0,4.588138133545408,13.0,9.94096595601505,3.0,2.294069066772704,19.0,14.529104089560455,4.0,12.0,False,False,False
9,2020-10-05,1.5273379,1.167939535662299,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,1.9715816,1.5076480849529617,1,0.7646896889242346,3,2.294069066772704,0,0.0,6,4.588138133545408,10.913672759532927,8.345573027508129,7.0,5.352827822469642,14.0,10.705655644939284,4.0,3.0587587556969384,21.0,16.058483467408927,0.0,11.0,False,False,False
10,2020-10-06,2.4546716,1.8770620954455808,1,0.7646896889242346,3,2.294069066772704,0,0.0,7,5.352827822469642,2.1499295,1.6440289982710965,1,0.7646896889242346,3,2.294069066772704,0,0.0,6,4.588138133545408,11.854233506679536,9.064810132658012,8.0,6.117517511393877,15.0,11.470345333863518,4.0,3.0587587556969384,22.0,16.823173156333162,3.0,14.0,False,False,False
11,2020-10-07,3.3385818,2.552979094616603,1,0.7646896889242346,5,3.823448444621173,0,0.0,9,6.882207200318112,2.3479455,1.7954496797756292,1,0.7646896889242346,3,2.294069066772704,0,0.0,7,5.352827822469642,12.89489477777481,9.860593076327357,9.0,6.882207200318112,16.0,12.235035022787754,5.0,3.823448444621173,24.0,18.35255253418163,3.0,17.0,False,False,False
12,2020-10-08,3.7178543,2.843004767782986,1,0.7646896889242346,5,3.823448444621173,0,0.0,10,7.646896889242346,2.5681126,1.9638091544038616,1,0.7646896889242346,4,3.0587587556969384,0,0.0,7,5.352827822469642,14.047865323543547,10.742257764310056,10.0,7.646896889242346,18.0,13.764414400636223,6.0,4.588138133545408,25.0,19.117242223105865,6.0,19.0,False,False,False
13,2020-10-09,3.9776928,3.041700620087795,2,1.5293793778484692,6,4.588138133545408,0,0.0,10,7.646896889242346,2.8132472,2.151261105609592,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,15.32701441001892,11.720409881334628,11.0,8.411586578166581,19.0,14.529104089560455,7.0,5.352827822469642,27.0,20.646621600954333,5.0,22.0,False,False,False
14,2020-10-10,2.6251562,2.0074297935934737,1,0.7646896889242346,4,3.0587587556969384,0,0.0,7,5.352827822469642,3.086571,2.3602689907420427,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,16.748119909286498,12.807114603498071,12.0,9.176276267090817,21.0,16.058483467408927,8.0,6.117517511393877,29.0,22.1760009788028,2.0,23.0,False,False,False
