,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-26,1.3227595,1.2209787200845312,0,0.0,2,1.846108403485453,0,0.0,4,3.692216806970906,1.4323555,1.322141815762734,0,0.0,2,1.846108403485453,0,0.0,5,4.615271008713632,,,,,,,,,,,0.0,,False,False,False
1,2020-09-27,0.93731636,0.86519376054639,0,0.0,1,0.9230542017427265,0,0.0,3,2.769162605228179,1.5301608,1.412421352142701,0,0.0,2,1.846108403485453,0,0.0,5,4.615271008713632,,,,,,,,,,,0.0,,False,False,False
2,2020-09-28,1.3620219,1.2572200830618383,0,0.0,2,1.846108403485453,0,0.0,4,3.692216806970906,1.636443,1.510525635239901,0,0.0,2,1.846108403485453,0,0.0,5,4.615271008713632,,,,,,,,,,,3.0,,False,False,False
3,2020-09-29,2.1564739,1.990542295970954,1,0.9230542017427265,3,2.769162605228179,0,0.0,6,5.538325210456358,1.752022,1.6172112736967392,0,0.0,3,2.769162605228179,0,0.0,5,4.615271008713632,,,,,,,,,,,6.0,,False,True,False
4,2020-09-30,2.732917,2.522630529711023,1,0.9230542017427265,4,3.692216806970906,0,0.0,8,7.384433613941811,1.8778044,1.733315184537787,0,0.0,3,2.769162605228179,0,0.0,5,4.615271008713632,,,,,,,,,,,4.0,,False,False,False
5,2020-10-01,2.818801,2.601906089694239,1,0.9230542017427265,4,3.692216806970906,0,0.0,8,7.384433613941811,2.0148053,1.859774602053221,1,0.9230542017427265,3,2.769162605228179,0,0.0,6,5.538325210456358,,,,,,,,,,,1.0,,False,False,False
6,2020-10-02,3.012139,2.780367685772944,1,0.9230542017427265,4,3.692216806970906,0,0.0,8,7.384433613941811,2.1641412,1.9976196199422704,1,0.9230542017427265,3,2.769162605228179,0,0.0,7,6.461379412199085,12.407730552911758,11.4530078209568,8.0,7.384433613941811,16.0,14.76886722788362,4.0,3.692216806970906,25.0,23.07635504356816,3.0,17.0,False,False,False
7,2020-10-03,2.0455554,1.888158476504032,0,0.0,3,2.769162605228179,0,0.0,6,5.538325210456358,2.3270557,2.147998566215392,1,0.9230542017427265,3,2.769162605228179,0,0.0,7,6.461379412199085,13.302432072639466,12.278865818047064,9.0,8.307487815684537,17.0,15.691921429626348,5.0,4.615271008713632,26.0,23.999409245310886,2.0,19.0,False,False,False
8,2020-10-04,1.4916891,1.3769098586635664,0,0.0,2,1.846108403485453,0,0.0,5,4.615271008713632,2.5049257,2.3121821868699044,1,0.9230542017427265,4,3.692216806970906,0,0.0,7,6.461379412199085,14.277198451042176,13.178628019349224,10.0,9.230542017427265,18.0,16.614975631369074,5.0,4.615271008713632,27.0,24.92246344705361,0.0,19.0,False,False,False
9,2020-10-05,2.1821022,2.014198616961949,1,0.9230542017427265,3,2.769162605228179,0,0.0,6,5.538325210456358,2.6992922,2.49159293161938,1,0.9230542017427265,4,3.692216806970906,0,0.0,8,7.384433613941811,15.34004792547226,14.159695692541964,11.0,10.153596219169993,20.0,18.46108403485453,6.0,5.538325210456358,29.0,26.768571850539065,1.0,17.0,False,False,False
