,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-26,2.1132324,1.2133717063989025,1,0.5741780641012391,3,1.7225341923037172,0,0.0,6,3.4450683846074344,2.3663836,1.3587255125457887,1,0.5741780641012391,3,1.7225341923037172,0,0.0,7,4.019246448708674,,,,,,,,,,,1.0,,False,False,False
2020-09-27,1.5007832,0.8617167623015121,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,2.5315385,1.4535538866766728,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,,,,,,,,,,,0.0,,False,False,False
2020-09-28,2.2207477,1.275104659725912,1,0.5741780641012391,3,1.7225341923037172,0,0.0,6,3.4450683846074344,2.7110906,1.5566487491014414,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,,,,,,,,,,,2.0,,False,False,False
2020-09-29,3.5381851,2.0315483197919093,1,0.5741780641012391,5,2.8708903205061955,0,0.0,10,5.741780641012391,2.9064572,1.6688240066287108,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,,,,,,,,,,,0.0,,False,False,False
2020-09-30,4.648091,2.668831803021021,2,1.1483561282024781,7,4.019246448708674,0,0.0,13,7.4643148333161085,3.1192021,1.7909775124280713,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,,,,,,,,,,,0.0,,False,False,False
2020-10-01,4.7967606,2.7541946110432036,2,1.1483561282024781,6,3.4450683846074344,0,0.0,12,6.890136769214869,3.351078,1.9241155314375646,1,0.5741780641012391,5,2.8708903205061955,0,0.0,9,5.167602576911152,,,,,,,,,,,8.0,,False,False,False
2020-10-02,5.03011,2.8881788239232264,2,1.1483561282024781,7,4.019246448708674,0,0.0,13,7.4643148333161085,3.6040108,2.0693440092145465,1,0.5741780641012391,5,2.8708903205061955,0,0.0,9,5.167602576911152,20.58975770044327,11.822187216754095,14.0,8.038492897417347,26.0,14.928629666632217,8.0,4.5934245128099125,37.0,21.244588371745845,3.0,14.0,False,False,False
2020-10-03,3.4265056,1.967424395843409,1,0.5741780641012391,5,2.8708903205061955,0,0.0,9,5.167602576911152,3.8801553,2.2279000404523686,2,1.1483561282024781,5,2.8708903205061955,0,0.0,11,6.31595870511363,22.10353131198883,12.691362818518868,15.0,8.612670961518587,27.0,15.502807730733457,10.0,5.741780641012391,40.0,22.967122564049564,3.0,16.0,False,False,False
2020-10-04,2.4662192,1.4160489627101924,1,0.5741780641012391,3,1.7225341923037172,0,0.0,7,4.019246448708674,4.181909,2.4011604182305746,2,1.1483561282024781,6,3.4450683846074344,0,0.0,11,6.31595870511363,23.753901153564453,13.638968979205828,17.0,9.761027089721063,29.0,16.651163858935934,11.0,6.31595870511363,42.0,24.11547869225204,16.0,32.0,False,True,False
2020-10-05,3.5440361,2.034907811321318,1,0.5741780641012391,5,2.8708903205061955,0,0.0,9,5.167602576911152,4.5119343,2.590653639344964,2,1.1483561282024781,7,4.019246448708674,0,0.0,11,6.31595870511363,25.55474167919159,14.672972105965476,19.0,10.909383217923542,31.0,17.79951998713841,12.0,6.890136769214869,46.0,26.412190948656995,3.0,33.0,False,False,False
2020-10-06,5.663285,3.2517338695470244,2,1.1483561282024781,8,4.5934245128099125,1,0.5741780641012391,14,8.038492897417347,4.873195,2.798081732180435,2,1.1483561282024781,7,4.019246448708674,0,0.0,13,7.4643148333161085,27.521481978416443,15.802231243564293,20.0,11.483561282024782,33.0,18.94787611534089,13.0,7.4643148333161085,47.0,26.98636901275824,5.0,38.0,False,False,False
2020-10-07,7.5381603,4.32824635936413,3,1.7225341923037172,11,6.31595870511363,1,0.5741780641012391,19,10.909383217923542,5.2690153,3.0253529985202476,2,1.1483561282024781,7,4.019246448708674,0,0.0,13,7.4643148333161085,29.671293672561646,17.03660596029079,22.0,12.63191741022726,36.0,20.67041030764461,14.0,8.038492897417347,49.0,28.134725140960715,10.0,48.0,False,False,False
2020-10-08,7.992454,4.58909162261989,4,2.2967122564049562,11,6.31595870511363,1,0.5741780641012391,19,10.909383217923542,5.7030864,3.274586924817413,3,1.7225341923037172,8,4.5934245128099125,1,0.5741780641012391,14,8.038492897417347,32.02330354118347,18.387078433403083,24.0,13.780273538429737,39.0,22.392944499948324,16.0,9.186849025619825,54.0,31.005615461466913,7.0,47.0,False,False,False
2020-10-09,8.612934,4.945357795804739,4,2.2967122564049562,12,6.890136769214869,1,0.5741780641012391,20,11.483561282024782,6.1795425,3.54815783794038,2,1.1483561282024781,8,4.5934245128099125,0,0.0,15,8.612670961518587,34.59883327484131,19.865891109909917,26.0,14.928629666632217,42.0,24.11547869225204,17.0,9.761027089721063,57.0,32.72814965377063,7.0,51.0,False,False,False
2020-10-10,5.8704767,3.3706990507198498,3,1.7225341923037172,8,4.5934245128099125,1,0.5741780641012391,15,8.612670961518587,6.7029943,3.8487123674713075,3,1.7225341923037172,9,5.167602576911152,1,0.5741780641012391,17,9.761027089721063,37.42167447280884,21.486704604224133,28.0,16.076985794834695,45.0,25.83801288455576,19.0,10.909383217923542,62.0,35.59903997427682,6.0,54.0,False,False,False
2020-10-11,4.2892666,2.4628026949358173,2,1.1483561282024781,6,3.4450683846074344,0,0.0,11,6.31595870511363,7.278627,4.17922783526592,3,1.7225341923037172,10,5.741780641012391,1,0.5741780641012391,18,10.335205153822304,40.51839363098144,23.2647728155289,31.0,17.79951998713841,49.0,28.134725140960715,20.0,11.483561282024782,68.0,39.04410835888425,2.0,40.0,False,False,False
2020-10-12,6.2267137,3.575242226361297,3,1.7225341923037172,9,5.167602576911152,1,0.5741780641012391,16,9.186849025619825,7.912218,4.543022077996284,4,2.2967122564049562,11,6.31595870511363,1,0.5741780641012391,19,10.909383217923542,43.91868446159363,25.217145222031,33.0,18.94787611534089,53.0,30.43143739736567,22.0,12.63191741022726,73.0,41.91499867939045,0.0,37.0,False,False,False
2020-10-13,9.901226,5.685066935257055,4,2.2967122564049562,13,7.4643148333161085,1,0.5741780641012391,26,14.928629666632217,8.610276,4.943831663695164,4,2.2967122564049562,12,6.890136769214869,1,0.5741780641012391,22,12.63191741022726,47.65576145172119,27.36289285361973,36.0,20.67041030764461,58.0,33.30232771787187,24.0,13.780273538429737,79.0,45.36006706399788,3.0,35.0,False,False,False
2020-10-14,13.608554,7.813733100192621,6,3.4450683846074344,18,10.335205153822304,2,1.1483561282024781,33,18.94787611534089,9.380072,5.385831536841579,4,2.2967122564049562,13,7.4643148333161085,1,0.5741780641012391,23,13.206095474328498,51.76681174087524,29.72336775006904,39.0,22.392944499948324,62.0,35.59903997427682,25.0,14.354451602530975,87.0,49.95349157680779,13.0,38.0,False,False,False
