,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-26,2.015195,1.0245277735521086,0,0.0,3,1.5252039960344697,0,0.0,7,3.5588093240804293,2.3055449,1.1721420378307812,1,0.5084013320114898,4,2.0336053280459594,0,0.0,7,3.5588093240804293,,,,,,,,,,,3.0,,False,False,False
1,2020-09-27,1.2726953,0.6470399966929108,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,2.2062082,1.1216391612833831,1,0.5084013320114898,3,1.5252039960344697,0,0.0,7,3.5588093240804293,,,,,,,,,,,0.0,,False,False,False
2,2020-09-28,1.6647893,0.8463811354886275,0,0.0,3,1.5252039960344697,0,0.0,5,2.5420066600574494,2.1134493,1.0744804967544042,1,0.5084013320114898,3,1.5252039960344697,0,0.0,6,3.0504079920689398,,,,,,,,,,,1.0,,False,False,False
3,2020-09-29,2.3893304,1.2147387678851371,1,0.5084013320114898,3,1.5252039960344697,0,0.0,7,3.5588093240804293,2.0267854,1.0304203897248954,0,0.0,3,1.5252039960344697,0,0.0,6,3.0504079920689398,,,,,,,,,,,11.0,,False,True,False
4,2020-09-30,2.749972,1.398089443682693,1,0.5084013320114898,4,2.0336053280459594,0,0.0,8,4.067210656091919,1.9457654,0.98922973847948,1,0.5084013320114898,3,1.5252039960344697,0,0.0,6,3.0504079920689398,,,,,,,,,,,1.0,,False,False,False
5,2020-10-01,2.5638256,1.3034523362875916,1,0.5084013320114898,4,2.0336053280459594,0,0.0,8,4.067210656091919,1.8699865,0.9507036338618492,0,0.0,3,1.5252039960344697,0,0.0,5,2.5420066600574494,,,,,,,,,,,1.0,,False,False,False
6,2020-10-02,2.490499,1.266173057956621,1,0.5084013320114898,4,2.0336053280459594,0,0.0,7,3.5588093240804293,1.7990769,0.9146530828729738,0,0.0,3,1.5252039960344697,0,0.0,5,2.5420066600574494,14.266818464756012,7.253269511048076,9.0,4.575611988103409,18.0,9.151223976206818,5.0,2.5420066600574494,26.0,13.218434632298736,0.0,17.0,False,False,False
7,2020-10-03,1.5146016,0.7700255082454532,0,0.0,2,1.0168026640229797,0,0.0,5,2.5420066600574494,1.7326853,0.8808995517028961,0,0.0,2,1.0168026640229797,0,0.0,5,2.5420066600574494,13.693958836078645,6.9620269127728935,9.0,4.575611988103409,17.0,8.642822644195327,5.0,2.5420066600574494,25.0,12.710033300287243,3.0,17.0,False,False,False
8,2020-10-04,0.9735558,0.4949570666212821,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,1.6705045,0.8492866982123815,0,0.0,2,1.0168026640229797,0,0.0,5,2.5420066600574494,13.158255499362946,6.689674622823634,9.0,4.575611988103409,16.0,8.134421312183838,4.0,2.0336053280459594,24.0,12.201631968275755,0.0,17.0,False,False,False
9,2020-10-05,1.260193,0.6406838110706303,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,1.6122444,0.8196671842597425,0,0.0,2,1.0168026640229797,0,0.0,5,2.5420066600574494,12.657049809455872,6.43486098246314,8.0,4.067210656091919,16.0,8.134421312183838,4.0,2.0336053280459594,23.0,11.693230636264266,0.0,16.0,False,False,False
10,2020-10-06,1.8172914,0.9239133760274854,1,0.5084013320114898,3,1.5252039960344697,0,0.0,5,2.5420066600574494,1.5576392,0.7919058589322958,0,0.0,2,1.0168026640229797,0,0.0,5,2.5420066600574494,12.187904549598692,6.196346907444873,8.0,4.067210656091919,15.0,7.626019980172348,4.0,2.0336053280459594,22.0,11.184829304252778,1.0,6.0,False,False,False
11,2020-10-07,2.1589954,1.0976361409120727,1,0.5084013320114898,3,1.5252039960344697,0,0.0,6,3.0504079920689398,1.506445,0.7658786671527196,0,0.0,2,1.0168026640229797,0,0.0,5,2.5420066600574494,11.748584236621856,5.972995875147745,8.0,4.067210656091919,15.0,7.626019980172348,4.0,2.0336053280459594,22.0,11.184829304252778,1.0,6.0,False,False,False
12,2020-10-08,2.0460181,1.040198367263656,1,0.5084013320114898,3,1.5252039960344697,0,0.0,6,3.0504079920689398,1.4584415,0.7414736046484904,0,0.0,2,1.0168026640229797,0,0.0,5,2.5420066600574494,11.33703703546524,5.76376472989412,7.0,3.5588093240804293,14.0,7.1176186481608585,4.0,2.0336053280459594,21.0,10.676427972241289,2.0,7.0,False,False,False
13,2020-10-09,1.9776896,1.0054600352304988,1,0.5084013320114898,3,1.5252039960344697,0,0.0,6,3.0504079920689398,1.4134183,0.718583760317415,0,0.0,2,1.0168026640229797,0,0.0,5,2.5420066600574494,10.951378674983978,5.567695505724079,7.0,3.5588093240804293,14.0,7.1176186481608585,4.0,2.0336053280459594,20.0,10.168026640229796,1.0,8.0,False,False,False
14,2020-10-10,1.2003858,0.6102777660998981,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,1.3711847,0.6971121365495492,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,10.589877652168274,5.38390790420106,7.0,3.5588093240804293,14.0,7.1176186481608585,4.0,2.0336053280459594,19.0,9.659625308218308,0.0,5.0,False,False,False
15,2020-10-11,0.78344035,0.3983021088060923,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,1.3315692,0.676971558277728,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,10.2509421916008,5.211592664582628,7.0,3.5588093240804293,13.0,6.609217316149368,4.0,2.0336053280459594,19.0,9.659625308218308,0.0,5.0,False,False,False
16,2020-10-12,1.0114989,0.5142474037711509,0,0.0,2,1.0168026640229797,0,0.0,3,1.5252039960344697,1.2944113,0.6580804438272025,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,9.933107960700989,5.050005318234317,7.0,3.5588093240804293,13.0,6.609217316149368,4.0,2.0336053280459594,19.0,9.659625308218308,0.0,5.0,False,False,False
17,2020-10-13,1.4695694,0.7471310709661338,0,0.0,2,1.0168026640229797,0,0.0,5,2.5420066600574494,1.2595587,0.6403613042493816,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,9.635027477264403,4.898460803408528,7.0,3.5588093240804293,12.0,6.100815984137879,4.0,2.0336053280459594,18.0,9.151223976206818,2.0,6.0,False,False,False
18,2020-10-14,1.788279,0.9091634638025424,0,0.0,3,1.5252039960344697,0,0.0,5,2.5420066600574494,1.2268789,0.6237468369363341,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,9.355460106849671,4.756328379902728,6.0,3.0504079920689398,12.0,6.100815984137879,3.0,1.5252039960344697,18.0,9.151223976206818,1.0,6.0,False,False,False
19,2020-10-15,1.694539,0.8615058504801709,0,0.0,2,1.0168026640229797,0,0.0,5,2.5420066600574494,1.1962434,0.6081717401684728,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,9.093263026237487,4.6230270348699705,6.0,3.0504079920689398,12.0,6.100815984137879,3.0,1.5252039960344697,17.0,8.642822644195327,3.0,7.0,False,False,False
20,2020-10-16,1.6331989,0.8303204594994895,0,0.0,3,1.5252039960344697,0,0.0,5,2.5420066600574494,1.167538,0.5935778972343542,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,8.847383244037628,4.4980214260848665,6.0,3.0504079920689398,11.0,5.592414652126389,3.0,1.5252039960344697,17.0,8.642822644195327,5.0,11.0,False,True,False
21,2020-10-17,1.0089685,0.512960923515493,0,0.0,2,1.0168026640229797,0,0.0,3,1.5252039960344697,1.1406516,0.5799087830382632,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,8.6168503408432,4.380818191028343,5.0,2.5420066600574494,11.0,5.592414652126389,3.0,1.5252039960344697,17.0,8.642822644195327,15.0,26.0,True,True,False
22,2020-10-18,0.6557286,0.3333732820465229,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,1.1154885,0.5671158760378603,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,8.400769655942916,4.270962483003085,5.0,2.5420066600574494,11.0,5.592414652126389,3.0,1.5252039960344697,16.0,8.134421312183838,4.0,30.0,True,False,False
