,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-26,1.8805269,0.7029928383417428,0,0.0,3,1.1214827497261717,0,0.0,6,2.242965499452343,2.0111184,0.7518115580751328,0,0.0,3,1.1214827497261717,0,0.0,6,2.242965499452343,,,,,,,,,,,1.0,,False,False,False
1,2020-09-27,1.3400074,0.5009317192161689,0,0.0,2,0.7476551664841142,0,0.0,4,1.4953103329682285,2.1893663,0.8184455509763211,1,0.3738275832420571,3,1.1214827497261717,0,0.0,6,2.242965499452343,,,,,,,,,,,1.0,,False,False,False
2,2020-09-28,1.997099,0.7465706858056365,1,0.3738275832420571,3,1.1214827497261717,0,0.0,6,2.242965499452343,2.3853023,0.891691797733074,1,0.3738275832420571,4,1.4953103329682285,0,0.0,7,2.6167930826944,,,,,,,,,,,1.0,,False,False,False
3,2020-09-29,3.206211,1.198570134874899,1,0.3738275832420571,4,1.4953103329682285,0,0.0,9,3.3644482491785137,2.6008382,0.97226502475678,1,0.3738275832420571,4,1.4953103329682285,0,0.0,7,2.6167930826944,,,,,,,,,,,2.0,,False,False,False
4,2020-09-30,4.155434,1.5534158592345193,2,0.7476551664841142,6,2.242965499452343,0,0.0,11,4.112103415662628,2.838113,1.0609649507387076,1,0.3738275832420571,4,1.4953103329682285,0,0.0,8,2.990620665936457,,,,,,,,,,,6.0,,False,False,False
5,2020-10-01,4.405653,1.6469546608277597,2,0.7476551664841142,6,2.242965499452343,0,0.0,12,4.485930998904686,3.099507,1.158681243396131,1,0.3738275832420571,4,1.4953103329682285,0,0.0,8,2.990620665936457,,,,,,,,,,,1.0,,False,False,False
6,2020-10-02,4.799115,1.7940416000783443,2,0.7476551664841142,7,2.6167930826944,0,0.0,13,4.859758582146743,3.3876915,1.266412527911598,1,0.3738275832420571,5,1.8691379162102857,0,0.0,9,3.3644482491785137,18.5119434337616,6.920275074956766,13.0,4.859758582146743,24.0,8.971861997809372,8.0,2.990620665936457,34.0,12.71013783022994,11.0,23.0,False,True,False
7,2020-10-03,3.228854,1.2070346201653592,1,0.3738275832420571,5,1.8691379162102857,0,0.0,9,3.3644482491785137,3.7056463,1.3852727533958389,1,0.3738275832420571,5,1.8691379162102857,0,0.0,10,3.7382758324205714,20.20646865558624,7.553735343374183,14.0,5.233586165388799,25.0,9.345689581051428,9.0,3.3644482491785137,36.0,13.457792996714057,0.0,22.0,False,False,False
8,2020-10-04,2.4068336,0.8997408258437645,1,0.3738275832420571,3,1.1214827497261717,0,0.0,7,2.6167930826944,4.056696,1.5165048353082966,1,0.3738275832420571,5,1.8691379162102857,0,0.0,11,4.112103415662628,22.07379801940918,8.251794566569039,16.0,5.981241331872914,27.0,10.09334474753554,10.0,3.7382758324205714,40.0,14.953103329682286,2.0,23.0,False,False,False
9,2020-10-05,3.6011844,1.346222052234225,1,0.3738275832420571,5,1.8691379162102857,0,0.0,10,3.7382758324205714,4.444584,1.6615080312476491,2,0.7476551664841142,6,2.242965499452343,0,0.0,11,4.112103415662628,24.133079179763797,9.021610665960305,17.0,6.355068915114971,29.0,10.840999914019656,11.0,4.112103415662628,42.0,15.7007584961664,4.0,26.0,False,False,False
