,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-26,3.9644547,1.899148992379196,1,0.4790442109902323,5,2.395221054951161,0,0.0,11,5.269486320892555,4.042833,1.9366956621524878,1,0.4790442109902323,6,2.8742652659413936,0,0.0,11,5.269486320892555,,,,,,,,,,,3.0,,False,False,False
2020-09-27,2.7193546,1.3026910892222077,1,0.4790442109902323,4,1.9161768439609292,0,0.0,7,3.353309476931626,4.2957277,2.057843448710628,2,0.9580884219804646,6,2.8742652659413936,0,0.0,11,5.269486320892555,,,,,,,,,,,4.0,,False,False,False
2020-09-28,4.017053,1.924345997394994,2,0.9580884219804646,6,2.8742652659413936,0,0.0,10,4.790442109902322,4.5685315,2.1885285605094396,2,0.9580884219804646,6,2.8742652659413936,0,0.0,11,5.269486320892555,,,,,,,,,,,0.0,,False,False,False
2020-09-29,6.299766,3.0178664019331336,3,1.4371326329706968,9,4.311397898912091,0,0.0,16,7.664707375843717,4.863035,2.329608832951635,2,0.9580884219804646,7,3.353309476931626,0,0.0,12,5.748530531882787,,,,,,,,,,,10.0,,False,False,False
2020-09-30,7.9741945,3.8199916161829606,3,1.4371326329706968,11,5.269486320892555,1,0.4790442109902323,19,9.101840008814413,5.1811857,2.482017043803353,2,0.9580884219804646,7,3.353309476931626,0,0.0,13,6.227574742873019,,,,,,,,,,,0.0,,False,False,False
2020-10-01,8.147499,3.903012111550197,4,1.9161768439609292,11,5.269486320892555,1,0.4790442109902323,21,10.059928430794878,5.525148,2.6467901989235543,2,0.9580884219804646,8,3.8323536879218585,1,0.4790442109902323,15,7.185663164853484,,,,,,,,,,,13.0,,False,False,False
2020-10-02,8.558722,4.100006117369048,4,1.9161768439609292,12,5.748530531882787,1,0.4790442109902323,23,11.018016852775343,5.897285,2.825060255418066,3,1.4371326329706968,8,3.8323536879218585,0,0.0,15,7.185663164853484,34.37374711799622,16.46654456691827,25.0,11.976105274755808,41.0,19.640812650599525,15.0,7.185663164853484,60.0,28.742652659413935,11.0,41.0,False,False,False
2020-10-03,5.779142,2.7684644010150805,2,0.9580884219804646,8,3.8323536879218585,0,0.0,15,7.185663164853484,6.3002253,3.0180864996509627,3,1.4371326329706968,9,4.311397898912091,0,0.0,16,7.664707375843717,36.6311381816864,17.547934687920133,27.0,12.934193696736271,44.0,21.07794528357022,17.0,8.143751586833949,64.0,30.658829503374868,8.0,46.0,False,False,False
2020-10-04,4.0517273,1.9409564629313536,2,0.9580884219804646,6,2.8742652659413936,0,0.0,11,5.269486320892555,6.7368426,3.227245542802848,3,1.4371326329706968,9,4.311397898912091,1,0.4790442109902323,17,8.143751586833949,39.07225580406189,18.717337953265353,28.0,13.413237907726504,47.0,22.515077916540918,19.0,9.101840008814413,68.0,32.575006347335794,0.0,42.0,False,False,False
2020-10-05,5.9296055,2.8405431294231676,3,1.4371326329706968,9,4.311397898912091,1,0.4790442109902323,15,7.185663164853484,7.2103415,3.454072430031374,3,1.4371326329706968,10,4.790442109902322,1,0.4790442109902323,18,8.622795797824182,41.714057525634765,19.982877774568866,31.0,14.8503705406972,50.0,23.952210549511616,20.0,9.580884219804645,74.0,35.44927161327719,1.0,43.0,False,False,False
2020-10-06,9.508924,4.555194755084813,5,2.395221054951161,13,6.227574742873019,1,0.4790442109902323,23,11.018016852775343,7.724211,3.7002388125984,3,1.4371326329706968,11,5.269486320892555,1,0.4790442109902323,19,9.101840008814413,44.57523752975464,21.353509492143502,33.0,15.808458962677664,54.0,25.868387393472542,22.0,10.53897264178511,75.0,35.92831582426742,5.0,38.0,False,False,False
2020-10-07,12.323794,5.903642522753216,6,2.8742652659413936,17,8.143751586833949,2,0.9580884219804646,28,13.413237907726504,8.282372,3.967622615164146,4,1.9161768439609292,11,5.269486320892555,1,0.4790442109902323,20,9.580884219804645,47.6764210395813,22.839113499744332,36.0,17.245591595648364,57.0,27.30552002644324,24.0,11.497061063765575,81.0,38.80258109020882,22.0,60.0,False,True,False
2020-10-08,12.707334,6.0873746406286955,6,2.8742652659413936,16,7.664707375843717,2,0.9580884219804646,30,14.371326329706967,8.889101,4.2582723835948855,4,1.9161768439609292,12,5.748530531882787,1,0.4790442109902323,23,11.018016852775343,51.040382595062255,24.45059980889118,39.0,18.682724228619062,62.0,29.7007410813944,26.0,12.455149485746038,84.0,40.23971372317951,14.0,61.0,False,False,False
2020-10-09,13.561558,6.496585410786793,7,3.353309476931626,18,8.622795797824182,2,0.9580884219804646,33,15.808458962677664,9.549184,4.574481135932729,4,1.9161768439609292,13,6.227574742873019,1,0.4790442109902323,23,11.018016852775343,54.692287494659425,26.200023710130075,41.0,19.640812650599525,65.0,31.1378737143651,29.0,13.892282118716738,88.0,42.15589056714044,4.0,54.0,False,False,False
2020-10-10,8.990303,4.30675245297607,4,1.9161768439609292,12,5.748530531882787,1,0.4790442109902323,22,10.53897264178511,10.267909,4.918782360618934,5,2.395221054951161,14,6.706618953863252,1,0.4790442109902323,25,11.976105274755808,58.65997053146362,28.100719299955266,45.0,21.556989494560455,70.0,33.533094769316264,29.0,13.892282118716738,95.0,45.50920004407207,26.0,72.0,False,True,False
2020-10-11,6.3464093,3.0402106858673505,3,1.4371326329706968,9,4.311397898912091,1,0.4790442109902323,16,7.664707375843717,11.051115,5.293972571962513,5,2.395221054951161,15,7.185663164853484,2,0.9580884219804646,27,12.934193696736271,62.97423790359497,30.16744410923883,49.0,23.473166338521384,74.0,35.44927161327719,34.0,16.287503173667897,102.0,48.862509521003695,14.0,86.0,False,False,False
2020-10-12,9.307184,4.458552575670183,4,1.9161768439609292,13,6.227574742873019,1,0.4790442109902323,23,11.018016852775343,11.905329,5.703178976546042,6,2.8742652659413936,16,7.664707375843717,1,0.4790442109902323,28,13.413237907726504,67.66921624374389,32.4165463038117,52.0,24.910298971492075,80.0,38.32353687921858,37.0,17.724635806638595,109.0,52.21581899793532,5.0,90.0,False,False,False
2020-10-13,14.153498,6.780151306884363,6,2.8742652659413936,19,9.101840008814413,2,0.9580884219804646,34,16.287503173667897,12.837739,6.1498445575125515,6,2.8742652659413936,17,8.143751586833949,2,0.9580884219804646,32,15.329414751687434,72.78274073028564,34.866150606846325,56.0,26.82647581545301,87.0,41.67684635615021,39.0,18.682724228619062,117.0,56.048172685857175,13.0,98.0,False,False,False
2020-10-14,19.244608,9.219018102157861,8,3.8323536879218585,26,12.455149485746038,3,1.4371326329706968,45,21.556989494560455,13.856413,6.637834303546697,7,3.353309476931626,18,8.622795797824182,2,0.9580884219804646,34,16.287503173667897,78.35678910064698,37.53636621044746,59.0,28.263608448423707,94.0,45.030155833081835,42.0,20.119856861589756,124.0,59.4014821627888,10.0,86.0,False,False,False
2020-10-15,21.111116,10.113158350577578,10,4.790442109902322,27,12.934193696736271,4,1.9161768439609292,51,24.431254760501847,14.970288,7.171429751906544,7,3.353309476931626,20,9.580884219804645,2,0.9580884219804646,35,16.766547384658132,84.43797994995117,40.449525482733414,64.0,30.658829503374868,101.0,48.38346531001346,44.0,21.07794528357022,138.0,66.10810111665207,18.0,90.0,False,False,False
2020-10-16,22.140814,10.606428986648098,10,4.790442109902322,27,12.934193696736271,3,1.4371326329706968,54,25.868387393472542,16.189333,7.755406113574281,7,3.353309476931626,21,10.059928430794878,2,0.9580884219804646,40,19.16176843960929,91.07812451171876,43.63044829518645,66.0,31.616917925355327,109.0,52.21581899793532,44.0,21.07794528357022,154.0,73.77280849249577,5.0,91.0,False,False,False
2020-10-17,15.170497,7.267338514793664,6,2.8742652659413936,20,9.580884219804645,2,0.9580884219804646,39,18.682724228619062,17.52463,8.395072654820979,8,3.8323536879218585,23,11.018016852775343,3,1.4371326329706968,44,21.07794528357022,98.33485120773315,47.10674120965042,71.0,34.01213898030649,117.0,56.048172685857175,48.0,22.99412212753115,167.0,80.00038323536879,17.0,82.0,True,False,False
2020-10-18,10.819079,5.182817403692752,4,1.9161768439609292,15,7.185663164853484,1,0.4790442109902323,30,14.371326329706967,18.988588,9.096373105421662,9,4.311397898912091,24,11.497061063765575,3,1.4371326329706968,47,22.515077916540918,106.27231997680664,50.90913967339083,74.0,35.44927161327719,126.0,60.359570584769266,51.0,24.431254760501847,187.0,89.58126745517345,10.0,78.0,True,False,False
2020-10-19,16.313139,7.814714626874775,7,3.353309476931626,21,10.059928430794878,2,0.9580884219804646,43,20.598901072579988,20.594995,9.86591330729425,9,4.311397898912091,26,12.455149485746038,3,1.4371326329706968,56,26.82647581545301,114.96200884628296,55.07188482161972,79.0,37.84449266822835,138.0,66.10810111665207,50.0,23.952210549511616,210.0,100.59928430794878,7.0,80.0,True,False,False
2020-10-20,25.119154,12.033185339532793,10,4.790442109902322,34,16.287503173667897,3,1.4371326329706968,65,31.1378737143651,22.359358,10.71112128556706,10,4.790442109902322,29,13.892282118716738,3,1.4371326329706968,60,28.742652659413935,124.4836318435669,59.633163197700064,84.0,40.23971372317951,149.0,71.3775874375446,53.0,25.389343182482314,246.0,117.84487590359714,19.0,86.0,True,False,False
2020-10-21,30.472126,14.597496192436665,12,5.748530531882787,39,18.682724228619062,4,1.9161768439609292,83,39.760669512189274,24.298925,11.64025961770676,10,4.790442109902322,32,15.329414751687434,4,1.9161768439609292,69,33.05405055832603,134.9261450958252,64.6355887193832,88.0,42.15589056714044,161.0,77.1261179694274,56.0,26.82647581545301,259.0,124.07245064647017,45.0,121.0,True,False,False
2020-10-22,33.35309,15.977604198269546,13,6.227574742873019,44,21.07794528357022,4,1.9161768439609292,97,46.46728846605253,26.43307,12.662609515246004,11,5.269486320892555,36,17.245591595648364,3,1.4371326329706968,76,36.40736003525765,146.38891276550294,70.1267612134683,94.0,45.030155833081835,175.0,83.83273692329065,59.0,28.263608448423707,294.0,140.8389980311283,,,False,False,True
2020-10-23,36.264626,17.372358706779778,14,6.706618953863252,47,22.515077916540918,5,2.395221054951161,108,51.736774786945084,28.783442,13.788540672976524,11,5.269486320892555,37,17.724635806638595,4,1.9161768439609292,85,40.718757934169744,158.9830223312378,76.15989649351029,100.0,47.90442109902323,193.0,92.45553272111484,59.0,28.263608448423707,328.0,157.1265012047962,,,False,False,True
2020-10-24,25.0012,11.976680252701044,9,4.311397898912091,32,15.329414751687434,3,1.4371326329706968,71,34.01213898030649,31.374365,15.02970844740048,12,5.748530531882787,39,18.682724228619062,4,1.9161768439609292,87,41.67684635615021,172.83275317764281,82.79452987925346,104.0,49.82059794298415,213.0,102.03641694091948,61.0,29.22169687040417,370.0,177.24635806638594,,,False,False,True
2020-10-25,18.22966,8.732813148526475,6,2.8742652659413936,23,11.018016852775343,2,0.9580884219804646,51,24.431254760501847,34.233112,16.399174637626857,12,5.748530531882787,41,19.640812650599525,4,1.9161768439609292,96,45.9882442550623,188.07727751922607,90.0973310143886,109.0,52.21581899793532,229.0,109.7011243167632,63.0,30.179785292384633,417.0,199.76143598292688,,,False,False,True
2020-10-26,26.894163,12.883493036497384,9,4.311397898912091,33,15.808458962677664,3,1.4371326329706968,73,34.97022740228696,37.39029,17.911601753439754,13,6.227574742873019,48,22.99412212753115,4,1.9161768439609292,115,55.09008426387671,204.87256203079224,98.14301483158829,117.0,56.048172685857175,250.0,119.76105274755808,66.0,31.616917925355327,471.0,225.62982337639943,,,False,False,True
