,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,12.219507,9.34413110371679,6,4.5881381335454074,16,12.235035022787754,2,1.5293793778484692,29,22.1760009788028,12.405343,9.486237831879407,6,4.5881381335454074,17,12.999724711711986,2,1.5293793778484692,30,22.940690667727036,,,,,,,,,,,12.0,,False,False,False
2020-10-24,8.240822,6.301671237451956,4,3.0587587556969384,11,8.411586578166581,1,0.7646896889242346,19,14.529104089560455,12.523764,9.576792945154011,7,5.352827822469642,17,12.999724711711986,3,2.2940690667727037,29,22.1760009788028,,,,,,,,,,,6.0,,False,False,False
2020-10-25,7.1924787,5.500014231074601,3,2.2940690667727037,10,7.646896889242346,1,0.7646896889242346,17,12.999724711711986,12.649606,9.673023305367678,7,5.352827822469642,16,12.235035022787754,3,2.2940690667727037,28,21.41131128987857,,,,,,,,,,,4.0,,False,False,False
2020-10-26,8.815026,6.740759999956936,4,3.0587587556969384,12,9.176276267090815,1,0.7646896889242346,20,15.293793778484693,12.783064,9.775077342055738,7,5.352827822469642,17,12.999724711711986,3,2.2940690667727037,28,21.41131128987857,,,,,,,,,,,3.0,,False,False,False
2020-10-27,13.113243,10.02756180241704,7,5.352827822469642,18,13.764414400636223,3,2.2940690667727037,30,22.940690667727036,12.9243555,9.883121674647555,7,5.352827822469642,17,12.999724711711986,3,2.2940690667727037,29,22.1760009788028,,,,,,,,,,,23.0,,False,False,False
2020-10-28,17.29853,13.228008174337447,9,6.882207200318112,23,17.587862845257394,4,3.0587587556969384,38,29.05820817912091,13.073693,9.997318556997925,7,5.352827822469642,18,13.764414400636223,3,2.2940690667727037,30,22.940690667727036,,,,,,,,,,,18.0,,False,False,False
2020-10-29,17.490381,13.37471476290375,9,6.882207200318112,23,17.587862845257394,4,3.0587587556969384,39,29.822897868045146,13.231296,10.117835336131975,7,5.352827822469642,17,12.999724711711986,3,2.2940690667727037,29,22.1760009788028,,,,,,,,,,,13.0,79.0,False,False,False
2020-10-30,17.528439,13.403815682977438,10,7.646896889242346,23,17.587862845257394,4,3.0587587556969384,37,28.29351849019668,13.397457,10.244897566735744,7,5.352827822469642,18,13.764414400636223,3,2.2940690667727037,30,22.940690667727036,89.102,68.13538066252714,70.0,53.528278224696415,104.0,79.5277276481204,50.0,38.234484446211724,142.0,108.5859358272413,15.0,82.0,False,False,False
2020-10-31,11.638431,8.899787644622847,6,4.5881381335454074,15,11.470345333863518,2,1.5293793778484692,25,19.117242223105862,13.572415,10.378686420153826,7,5.352827822469642,18,13.764414400636223,3,2.2940690667727037,28,21.41131128987857,90.083,68.88554124736183,71.0,54.29296791362065,105.0,80.29241733704463,52.0,39.7638638240602,139.0,106.29186676046861,12.0,88.0,False,False,False
2020-11-01,9.885458,7.559308141935617,5,3.823448444621173,13,9.94096595601505,2,1.5293793778484692,22,16.823173156333162,13.75646,10.519423085497692,8,6.117517511393877,18,13.764414400636223,3,2.2940690667727037,29,22.1760009788028,91.144,69.69687700731045,72.0,55.05765760254489,107.0,81.8217967148931,53.0,40.52855351298443,140.0,107.05655644939283,20.0,104.0,False,False,False
2020-11-02,11.222431,8.581677684560418,6,4.5881381335454074,15,11.470345333863518,2,1.5293793778484692,25,19.117242223105862,13.949897,10.66734257619828,7,5.352827822469642,18,13.764414400636223,3,2.2940690667727037,29,22.1760009788028,92.229,70.52656531979324,74.0,56.58703698039336,108.0,82.58648640381733,54.0,41.293243201908666,141.0,107.82124613831706,11.0,112.0,False,False,False
2020-11-03,15.339486,11.729946709237993,9,6.882207200318112,20,15.293793778484693,4,3.0587587556969384,34,25.99944942342397,14.153054,10.822694457601756,8,6.117517511393877,18,13.764414400636223,3,2.2940690667727037,33,25.23475973449974,93.389,71.41360535894533,75.0,57.35172666931759,109.0,83.35117609274157,56.0,42.82262257975714,140.0,107.05655644939283,20.0,109.0,False,False,False
2020-11-04,20.27808,15.506439376622438,11,8.411586578166581,27,20.646621600954333,4,3.0587587556969384,46,35.17572569051479,14.366259,10.98572975024581,8,6.117517511393877,20,15.293793778484693,4,3.0587587556969384,32,24.470070045575508,94.619,72.35417367632215,76.0,58.11641635824182,111.0,84.88055547059004,57.0,43.58731226868137,142.0,108.5859358272413,17.0,108.0,False,False,False
2020-11-05,19.93613,15.244953101500869,10,7.646896889242346,27,20.646621600954333,4,3.0587587556969384,44,33.646346312666324,14.589901,11.156746768392622,8,6.117517511393877,20,15.293793778484693,3,2.2940690667727037,31,23.705380356651272,95.931,73.35744654819074,78.0,59.64579573609029,113.0,86.4099348484385,60.0,45.88138133545407,140.0,107.05655644939283,22.0,117.0,False,False,False
2020-11-06,20.388763,15.591077681165189,11,8.411586578166581,27,20.646621600954333,5,3.823448444621173,43,32.88165662374208,14.824309,11.335996532579884,8,6.117517511393877,21,16.058483467408927,3,2.2940690667727037,34,25.99944942342397,97.274,74.38442480041599,79.0,60.41048542501453,114.0,87.17462453736275,62.0,47.410760713302544,145.0,110.88000489401402,23.0,125.0,False,False,False
2020-11-07,13.245778,10.128910071216524,7,5.352827822469642,17,12.999724711711986,3,2.2940690667727037,29,22.1760009788028,15.069952,11.523837019922212,8,6.117517511393877,20,15.293793778484693,3,2.2940690667727037,36,27.528828801272446,98.695,75.47104884837732,81.0,61.93986480286299,116.0,88.7040039152112,63.0,48.17545040222677,151.0,115.4681430275594,14.0,127.0,False,False,False
