,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-23,4.47723,7.7071374107617885,2,3.442814845417613,6,10.32844453625284,0,0.0,12,20.65688907250568,4.434444,7.633485074620694,2,3.442814845417613,6,10.32844453625284,0,0.0,11,18.935481649796877,,,,,,,,,,,3.0,,False,False,False
1,2020-10-24,3.0178938,5.195024641579948,1,1.7214074227088068,4,6.885629690835227,0,0.0,8,13.771259381670454,4.468302,7.691767677897587,2,3.442814845417613,7,12.049851958961648,0,0.0,12,20.65688907250568,,,,,,,,,,,0.0,,False,False,False
2,2020-10-25,2.5777223,4.437310417415574,1,1.7214074227088068,4,6.885629690835227,0,0.0,7,12.049851958961648,4.5053825,7.755598926451057,2,3.442814845417613,6,10.32844453625284,0,0.0,11,18.935481649796877,,,,,,,,,,,4.0,,False,False,False
3,2020-10-26,3.1242106,5.378039350034669,1,1.7214074227088068,4,6.885629690835227,0,0.0,8,13.771259381670454,4.545766,7.825114880688488,2,3.442814845417613,6,10.32844453625284,0,0.0,11,18.935481649796877,,,,,,,,,,,4.0,,False,False,False
4,2020-10-27,4.544369,7.822710904292762,2,3.442814845417613,6,10.32844453625284,0,0.0,11,18.935481649796877,4.589528,7.900447963038459,2,3.442814845417613,6,10.32844453625284,0,0.0,11,18.935481649796877,,,,,,,,,,,2.0,,False,False,False
5,2020-10-28,6.1438246,10.57602494256571,3,5.16422226812642,8,13.771259381670454,1,1.7214074227088068,14,24.099703917923296,4.636765,7.981761882547289,2,3.442814845417613,7,12.049851958961648,0,0.0,12,20.65688907250568,,,,,,,,,,,5.0,,False,False,False
6,2020-10-29,6.2777095,10.8064959931653,3,5.16422226812642,8,13.771259381670454,1,1.7214074227088068,15,25.8211113406321,4.6875825,8.069239265751094,2,3.442814845417613,7,12.049851958961648,1,1.7214074227088068,12,20.65688907250568,31.86777435684204,54.85742332307726,24.0,41.31377814501136,39.0,67.13488948564346,15.0,25.8211113406321,54.0,92.95600082627556,12.0,30.0,False,False,False
7,2020-10-30,6.26359,10.782189929159358,3,5.16422226812642,8,13.771259381670454,1,1.7214074227088068,15,25.8211113406321,4.742081,8.163054008036852,2,3.442814845417613,6,10.32844453625284,0,0.0,11,18.935481649796877,32.17541283607483,55.38699448473943,24.0,41.31377814501136,39.0,67.13488948564346,16.0,27.542518763340908,55.0,94.67740824898436,7.0,34.0,False,False,False
8,2020-10-31,4.0238166,6.926627975190058,2,3.442814845417613,5,8.607037113544035,0,0.0,10,17.21407422708807,4.8003807,8.263411291409284,2,3.442814845417613,7,12.049851958961648,1,1.7214074227088068,11,18.935481649796877,32.50749066925049,55.95863573168506,24.0,41.31377814501136,40.0,68.85629690835228,16.0,27.542518763340908,53.0,91.23459340356676,1.0,35.0,False,False,False
9,2020-11-01,3.3249955,5.72367207496427,1,1.7214074227088068,5,8.607037113544035,0,0.0,8,13.771259381670454,4.862611,8.370534487767145,2,3.442814845417613,7,12.049851958961648,0,0.0,12,20.65688907250568,32.86471434783935,56.573563223575285,25.0,43.03518556772016,40.0,68.85629690835228,17.0,29.263926186049712,54.0,92.95600082627556,9.0,40.0,False,False,False
