,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-23,46.516895,23.72512099100277,25,12.75080840125264,60,30.601940163006333,12,6.120388032601267,104,53.04336294921098,47.96969,24.466091417707503,26,13.260840737302743,62,31.622004835106548,12,6.120388032601267,111,56.61358930156173,,,,,,,,,,,35.0,,False,False,False
1,2020-10-24,29.753574,15.17528435215354,16,8.160517376801689,38,19.381228769904013,7,3.5702263523507387,68,34.68219885140718,47.308273,24.128748918883502,26,13.260840737302743,61,31.11197249905644,12,6.120388032601267,104,53.04336294921098,,,,,,,,,,,49.0,,False,False,False
2,2020-10-25,24.718754,12.60736316908151,14,7.140452704701477,33,16.831067089653484,5,2.550161680250528,52,26.52168147460549,46.677334,23.80694932071492,26,13.260840737302743,60,30.601940163006333,12,6.120388032601267,100,51.00323360501056,,,,,,,,,,,20.0,,False,False,False
3,2020-10-26,31.260332,15.94377972651273,18,9.1805820489019,41,20.911325778054326,8,4.0802586884008445,66,33.66213417930697,46.076027,23.50026334170252,25,12.75080840125264,59,30.09190782695623,12,6.120388032601267,96,48.96310426081013,,,,,,,,,,,21.0,,False,False,False
4,2020-10-27,45.45847,23.18529004696757,25,12.75080840125264,59,30.09190782695623,11,5.610355696551162,94,47.94303958870992,45.503307,23.208158381748945,25,12.75080840125264,59,30.09190782695623,13,6.6304203686513725,99,50.49320126896045,,,,,,,,,,,46.0,,False,False,False
5,2020-10-28,56.613243,28.874585404992104,32,16.321034753603378,75,38.25242520375792,14,7.140452704701477,121,61.713912662062775,44.95837,22.93022262165323,25,12.75080840125264,59,30.09190782695623,11,5.610355696551162,96,48.96310426081013,,,,,,,,,,,49.0,,False,False,False
6,2020-10-29,55.030376,28.06727134156972,32,16.321034753603378,71,36.2122958595575,17,8.670549712851795,114,58.14368630971203,44.440296,22.66598748974502,24,12.240776065202532,58,29.581875490906125,11,5.610355696551162,97,49.47313659686024,322.93330078125,164.70642578583232,257.0,131.07831036487713,372.0,189.73202901063928,186.0,94.86601450531964,496.0,252.9760386808524,38.0,258.0,False,False,False
7,2020-10-30,55.784393,28.45184353645891,30,15.300970081503166,74,37.74239286770781,14,7.140452704701477,120,61.203880326012666,43.948326,22.41506736027077,25,12.75080840125264,56,28.56181081880591,11,5.610355696551162,93,47.43300725265982,318.9119541625977,162.65540897585387,252.0,128.5281486846266,370.0,188.71196433853905,191.0,97.41617618557017,477.0,243.2854242959004,52.0,275.0,False,False,False
8,2020-10-31,36.668243,18.701990484260023,21,10.710679057052218,50,25.50161680250528,10,5.100323360501056,82,41.82265155610865,43.481766,22.1771071664989,26,13.260840737302743,58,29.581875490906125,12,6.120388032601267,93,47.43300725265982,315.085458190918,160.70377229653175,250.0,127.5080840125264,367.0,187.18186733038877,194.0,98.94627319372049,469.0,239.2051656074995,35.0,261.0,False,False,False
9,2020-11-01,31.643732,16.13932690816,18,9.1805820489019,41,20.911325778054326,8,4.0802586884008445,66,33.66213417930697,43.039845,21.951712551526725,24,12.240776065202532,57,29.071843154856012,12,6.120388032601267,90,45.9029102445095,311.4479400482178,158.84852042078575,248.0,126.4880193404262,359.0,183.1016086419879,192.0,97.92620852162028,471.0,240.2252302795997,30.0,271.0,False,False,False
