,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,9.8162,14.453442418016493,5,7.362035455562753,13,19.14129218446316,1,1.4724070911125509,22,32.39295600447612,8.903022,13.10887309955433,4,5.889628364450203,12,17.66888509335061,1,1.4724070911125509,21,30.920548913363568,,,,,,,,,,,3.0,,False,False,False
2020-10-24,6.548667,9.642303484724835,3,4.417221273337653,9,13.251663820012958,1,1.4724070911125509,15,22.086106366688263,9.206282,13.555394252762198,4,5.889628364450203,12,17.66888509335061,1,1.4724070911125509,22,32.39295600447612,,,,,,,,,,,5.0,,False,False,False
2020-10-25,5.877417,8.653950499137864,3,4.417221273337653,8,11.779256728900407,0,0.0,14,20.613699275575712,9.525877,14.025968266651034,5,7.362035455562753,13,19.14129218446316,1,1.4724070911125509,22,32.39295600447612,,,,,,,,,,,7.0,,False,False,False
2020-10-26,7.1709876,10.558612848399207,4,5.889628364450203,9,13.251663820012958,1,1.4724070911125509,16,23.558513457800814,9.862756,14.521992125082761,5,7.362035455562753,13,19.14129218446316,2,2.9448141822251017,22,32.39295600447612,,,,,,,,,,,6.0,,False,False,False
2020-10-27,10.48759,15.442002040799707,5,7.362035455562753,14,20.613699275575712,2,2.9448141822251017,24,35.33777018670122,10.217961,15.044998144730926,5,7.362035455562753,13,19.14129218446316,2,2.9448141822251017,22,32.39295600447612,,,,,,,,,,,13.0,,False,False,False
2020-10-28,14.393522,21.193124121055007,8,11.779256728900407,19,27.975734731138466,3,4.417221273337653,32,47.11702691560163,10.592625,15.596655430272222,6,8.834442546675305,14,20.613699275575712,2,2.9448141822251017,25,36.81017727781377,,,,,,,,,,,10.0,,False,False,False
2020-10-29,14.393105,21.192508575040847,8,11.779256728900407,20,29.448141822251014,3,4.417221273337653,32,47.11702691560163,10.987908,16.178673831745982,6,8.834442546675305,15,22.086106366688263,2,2.9448141822251017,25,36.81017727781377,,,,,,,,,,,15.0,59.0,False,False,False
2020-10-30,14.496327,21.344494598452002,8,11.779256728900407,19,27.975734731138466,3,4.417221273337653,32,47.11702691560163,11.405118,16.792977112345397,6,8.834442546675305,15,22.086106366688263,2,2.9448141822251017,25,36.81017727781377,68.801,101.3030802756346,54.0,79.50998292007775,81.0,119.26497438011661,38.0,55.95146946227693,112.0,164.9095942046057,12.0,68.0,False,False,False
2020-10-31,9.595097,14.127888425718993,5,7.362035455562753,13,19.14129218446316,2,2.9448141822251017,22,32.39295600447612,11.84558,17.44151668390259,6,8.834442546675305,15,22.086106366688263,3,4.417221273337653,26,38.28258436892632,71.297,104.97820837505154,55.0,80.98239001119029,84.0,123.68219565345427,41.0,60.368690735614585,113.0,166.38200129571823,8.0,71.0,False,False,False
2020-11-01,8.501741,12.518024595919997,4,5.889628364450203,12,17.66888509335061,1,1.4724070911125509,20,29.448141822251014,12.310747,18.126431677956134,7,10.306849637787856,16,23.558513457800814,2,2.9448141822251017,27,39.75499146003887,73.922,108.84327698922198,58.0,85.39961128452795,88.0,129.57182401790448,43.0,63.31350491783969,114.0,167.85440838683078,20.0,84.0,False,False,False
2020-11-02,9.867166,14.528485189657658,5,7.362035455562753,14,20.613699275575712,2,2.9448141822251017,23,33.86536309558867,12.802193,18.85003875941038,7,10.306849637787856,17,25.03092054891336,3,4.417221273337653,27,39.75499146003887,76.715,112.95570999469933,61.0,89.8168325578656,90.0,132.51663820012956,45.0,66.25831910006478,116.0,170.7992225690559,9.0,87.0,False,False,False
2020-11-03,14.104406,20.767428213730454,7,10.306849637787856,19,27.975734731138466,3,4.417221273337653,31,45.64461982448908,13.3215885,19.614801567513496,7,10.306849637787856,17,25.03092054891336,2,2.9448141822251017,28,41.227398551151424,79.66,117.29194887802579,64.0,94.23405383120325,93.0,136.9338594734672,47.0,69.20313328228988,120.0,176.6888509335061,18.0,92.0,False,False,False
2020-11-04,19.332956,28.46598217729479,11,16.19647800223806,26,38.28258436892632,5,7.362035455562753,43,63.31350491783969,13.870714,20.42333799181506,8,11.779256728900407,19,27.975734731138466,3,4.417221273337653,30,44.172212733376526,82.765,121.86377289593027,66.0,97.17886801342836,97.0,142.82348783791744,48.0,70.67554037340244,124.0,182.5784792979563,25.0,107.0,False,False,False
2020-11-05,19.493765,28.702756389975548,11,16.19647800223806,26,38.28258436892632,4,5.889628364450203,42,61.841097826727136,14.451455,21.278424537740648,8,11.779256728900407,20,29.448141822251014,3,4.417221273337653,33,48.58943400671418,86.046,126.69474056187056,69.0,101.596089286766,101.0,148.71311620236762,51.0,75.09276164674009,128.0,188.4681076624065,7.0,99.0,False,False,False
2020-11-06,19.837887,29.209445347078145,11,16.19647800223806,26,38.28258436892632,5,7.362035455562753,45,66.25831910006478,15.065897,22.183133114594966,8,11.779256728900407,20,29.448141822251014,3,4.417221273337653,35,51.53424818893928,89.516,131.8039931680311,71.0,104.5409034689911,104.0,153.1303374757053,54.0,79.50998292007775,131.0,192.88532893574416,19.0,106.0,False,False,False
