,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,90.373634,27.60511706583202,48,14.661860834504248,115,35.12737491599976,23,7.025474983199951,191,58.34198790396481,73.07029,22.319717390928417,42,12.829128230191214,99,30.240087971165007,19,5.8036532469912645,160,48.87286944834749,,,,,,,,,,,81.0,,False,False,False
2020-10-24,57.53088,17.573119839653373,33,10.08002932372167,76,23.214612987965058,14,4.276376076730405,122,37.26556295436496,73.9114,22.57663873024285,41,12.523672796139044,97,29.629177103060663,20,6.109108681043436,156,47.6510477121388,,,,,,,,,,,22.0,,False,False,False
2020-10-25,48.756733,14.893009210936725,29,8.85820758751298,63,19.24369234528682,14,4.276376076730405,105,32.07282057547804,74.797066,22.84717047587037,40,12.218217362086872,94,28.712810800904148,19,5.8036532469912645,156,47.6510477121388,,,,,,,,,,,58.0,,False,False,False
2020-10-26,57.874676,17.678133735898882,33,10.08002932372167,76,23.214612987965058,16,4.887286944834749,125,38.18192925652147,75.72894,23.13181757926941,43,13.134583664243388,101,30.850998839269348,19,5.8036532469912645,160,48.87286944834749,,,,,,,,,,,51.0,,False,False,False
2020-10-27,81.458015,24.881793069653213,46,14.050949966399902,105,32.07282057547804,22,6.7200195491477785,167,51.011057486712694,76.70841,23.431002045981586,45,13.745494532347731,100,30.54554340521718,23,7.025474983199951,170,51.927423788869206,,,,,,,,,,,95.0,,False,False,False
2020-10-28,107.64212,32.87987201474607,61,18.63278147718248,137,41.84739446514754,30,9.163663021565153,223,68.11656179363432,77.73704,23.74520117882639,45,13.745494532347731,103,31.461909707373692,20,6.109108681043436,162,49.483780316451835,,,,,,,,,,,82.0,,False,False,False
2020-10-29,103.63798,31.656783539801836,59,18.021870609078135,135,41.23648359704319,33,10.08002932372167,216,65.9783737552691,78.81637,24.07488791504875,45,13.745494532347731,106,32.378276009530204,22,6.7200195491477785,167,51.011057486712694,,,,,,,,,,,121.0,510.0,False,False,False
2020-10-30,100.127655,30.584537307731807,55,16.80004887286945,128,39.09829555867799,27,8.247296719408638,203,62.00745311259087,79.94821,24.420616682618856,46,14.050949966399902,100,30.54554340521718,21,6.414564115095607,174,53.14924552507789,530.278,161.97629665831755,421.0,128.59673773596433,627.0,191.5205571507117,305.0,93.1639073859124,849.0,259.3316635102939,45.0,474.0,False,False,False
2020-10-31,64.6592,19.75050545297563,36,10.996395625878185,83,25.35280102633026,18,5.498197812939092,133,40.62557272893885,81.13439,24.782941909506917,49,14.967316268556417,107,32.68373144358238,25,7.636385851304295,169,51.621968354817035,537.143,164.07324821308572,426.0,130.1240149062252,634.0,193.6587451890769,317.0,96.82937259453846,826.0,252.3061885270939,83.0,535.0,False,False,False
2020-11-01,56.26186,17.185490287374705,33,10.08002932372167,74,22.60370211986071,16,4.887286944834749,114,34.82191948194759,82.37689,25.162470410577953,50,15.27277170260859,105,32.07282057547804,23,7.025474983199951,166,50.70560205266052,544.352,166.2752764371678,442.0,135.01130185105993,636.0,194.26965605718127,337.0,102.93848127558189,817.0,249.55708962062437,81.0,558.0,False,False,False
2020-11-02,65.76002,20.08675510296598,38,11.607306493982529,85,25.963711894434603,18,5.498197812939092,140,42.76376076730405,83.67759,25.55977553129196,49,14.967316268556417,107,32.68373144358238,23,7.025474983199951,184,56.203799865599606,551.953,168.59704319139837,458.0,139.89858879589468,639.0,195.18602235933776,356.0,108.74213452257315,824.0,251.69527765898954,78.0,585.0,False,False,False
2020-11-03,91.067955,27.81720249913633,51,15.578227136660761,115,35.12737491599976,25,7.636385851304295,182,55.59288899749527,85.03879,25.97555867396295,50,15.27277170260859,111,33.90555317979106,25,7.636385851304295,181,55.28743356344309,559.887,171.0205266051683,474.0,144.7858757407294,649.0,198.24057669985947,363.0,110.88032256093837,807.0,246.50253528010262,124.0,614.0,False,False,False
2020-11-04,120.13119,36.69472353067249,68,20.77096951554768,153,46.73468140998228,33,10.08002932372167,238,72.6983933044169,86.462746,26.410515420138836,51,15.578227136660761,108,32.98918687763455,26,7.941841285356467,171,52.232879222921376,568.227,173.56802492516343,479.0,146.31315291099028,656.0,200.3787647382247,371.0,113.32396603335572,818.0,249.86254505467653,93.0,625.0,False,False,False
