,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,58.700478,27.49681589193642,31,14.521198607838636,79,37.005635161911364,14,6.557960661604546,130,60.895349000613635,53.26498,24.950687657110393,29,13.584347084752272,68,31.852951784936366,14,6.557960661604546,114,53.400536815922734,,,,,,,,,,,46.0,,False,False,False
2020-10-24,36.794525,17.23550376482308,20,9.368515230863636,48,22.484436554072726,9,4.215831853888637,82,38.41091244654091,53.495674,25.05875308997929,30,14.052772846295456,67,31.38452602339318,14,6.557960661604546,117,54.80581410055227,,,,,,,,,,,33.0,,False,False,False
2020-10-25,30.991356,14.51714924769476,17,7.963237946234091,39,18.268604700184092,8,3.7474060923454546,67,31.38452602339318,53.75159,25.17862885724753,30,14.052772846295456,69,32.321377546479546,15,7.026386423147728,119,55.742665623638636,,,,,,,,,,,44.0,,False,False,False
2020-10-26,38.244717,17.91481045074761,22,10.30536675395,49,22.95286231561591,10,4.684257615431818,85,39.816189731170454,54.032932,25.310416822321713,29,13.584347084752272,68,31.852951784936366,15,7.026386423147728,116,54.33738833900909,,,,,,,,,,,19.0,,False,False,False
2020-10-27,55.214176,25.86374175734818,31,14.521198607838636,69,32.321377546479546,15,7.026386423147728,123,57.61636866981136,54.340164,25.454332353547215,30,14.052772846295456,71,33.258229069565914,14,6.557960661604546,114,53.400536815922734,,,,,,,,,,,83.0,,False,False,False
2020-10-28,71.60519,33.541713492013514,44,20.6107335079,94,44.03202158505909,20,9.368515230863636,157,73.54284456227956,54.673595,25.610520970076323,30,14.052772846295456,71,33.258229069565914,14,6.557960661604546,111,51.995259531293186,,,,,,,,,,,55.0,,False,False,False
2020-10-29,69.70938,32.653671223670244,40,18.737030461727272,91,42.62674430042954,20,9.368515230863636,149,69.7954384699341,55.03367,25.779189309105277,32,14.989624369381819,73,34.195080592652275,15,7.026386423147728,124,58.084794431354545,,,,,,,,,,,41.0,321.0,False,False,False
2020-10-30,68.86175,32.25661639589816,38,17.800178938640908,86,40.28461549271364,17,7.963237946234091,139,65.11118085450227,55.420895,25.960576022043824,33,15.458050130925,75,35.131932115738636,15,7.026386423147728,125,58.553220192897726,378.106,177.1145909940463,299.0,140.05930270141138,435.0,203.76520627128411,222.0,103.99051906258637,585.0,274.0290705027614,86.0,361.0,False,False,False
2020-10-31,44.12663,20.67004970740527,26,12.179069800122727,59,27.637119931047728,13,6.089534900061364,94,44.03202158505909,55.83576,26.154908118769526,32,14.989624369381819,71,33.258229069565914,15,7.026386423147728,118,55.274239862095456,380.245,178.11655369798717,306.0,143.33828303221364,442.0,207.04418660208637,225.0,105.39579634721592,587.0,274.96592202584776,35.0,363.0,False,False,False
2020-11-01,39.19269,18.358866509515792,21,9.836940992406818,50,23.42128807715909,10,4.684257615431818,81,37.942486684997725,56.278843,26.362459175288677,34,15.926475892468183,73,34.195080592652275,16,7.494812184690909,124,58.084794431354545,382.588,179.21407525728284,309.0,144.74356031684317,448.0,209.85474117134547,232.0,108.67477667801818,577.0,270.28166441041594,20.0,339.0,False,False,False
