,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,34.766354,21.4074578252621,19,11.699291269249953,46,28.324599915026198,8,4.926017376526295,77,47.4129172490656,35.926685,22.12193503510207,18,11.083539097184167,45,27.708847742960415,9,5.541769548592083,77,47.4129172490656,,,,,,,,,,,13.0,,False,False,False
2020-10-24,22.50271,13.856092118658125,13,8.00477823685523,30,18.47256516197361,6,3.6945130323947217,48,29.556104259157774,35.12856,21.63048629881814,19,11.699291269249953,45,27.708847742960415,8,4.926017376526295,78,48.02866942113138,,,,,,,,,,,40.0,,False,False,False
2020-10-25,18.9923,11.694549903040752,10,6.157521720657869,25,15.393804301644675,4,2.4630086882631477,42,25.861591226763053,34.364094,21.1597653105855,20,12.315043441315739,45,27.708847742960415,9,5.541769548592083,75,46.18141290493402,,,,,,,,,,,20.0,,False,False,False
2020-10-26,22.591518,13.910776760894805,12,7.3890260647894435,30,18.47256516197361,6,3.6945130323947217,51,31.403360775355132,33.631897,20.70891350740567,19,11.699291269249953,45,27.708847742960415,8,4.926017376526295,76,46.79716507699981,,,,,,,,,,,19.0,,False,False,False
2020-10-27,32.379646,19.93783807847649,18,11.083539097184167,43,26.47734339882884,8,4.926017376526295,71,43.718404216670876,32.93062,20.27709997491911,18,11.083539097184167,42,25.861591226763053,9,5.541769548592083,70,43.10265204460509,,,,,,,,,,,30.0,,False,False,False
2020-10-28,41.68883,25.669988826848567,25,15.393804301644675,55,33.866369463618284,11,6.7732738927236555,91,56.03344765798662,32.25894,19.863512716256082,19,11.699291269249953,42,25.861591226763053,8,4.926017376526295,67,41.25539552840773,,,,,,,,,,,34.0,,False,False,False
2020-10-29,39.391937,24.255670723505318,23,14.162299957513099,52,32.01911294742092,9,5.541769548592083,83,51.10743028146032,31.615643,19.4674008525908,18,11.083539097184167,42,25.861591226763053,8,4.926017376526295,70,43.10265204460509,,,,,,,,,,,26.0,182.0,False,False,False
2020-10-30,39.260933,24.175005091819912,21,12.930795613381527,52,32.01911294742092,11,6.7732738927236555,85,52.33893462559189,30.999605,19.088074623141438,17,10.467786925118379,41,25.245839054697264,8,4.926017376526295,66,40.639643356341935,235.348,144.91604219133885,184.0,113.29839966010479,273.0,168.10034297395984,135.0,83.12654322888123,375.0,230.9070645246701,35.0,204.0,False,False,False
2020-10-31,25.62601,15.779271780047566,15,9.236282580986805,34,20.935573850236757,6,3.6945130323947217,54,33.250617291552494,30.409723,18.72485299827531,17,10.467786925118379,40,24.630086882631478,8,4.926017376526295,63,38.79238684014458,230.442,141.8951620351841,183.0,112.68264748803901,269.0,165.63733428569668,137.0,84.35804757301281,358.0,220.43927759955173,24.0,188.0,False,False,False
2020-11-01,22.309086,13.736868277192116,12,7.3890260647894435,28,17.241060817842033,5,3.0787608603289347,48,29.556104259157774,29.844948,18.3770913281478,17,10.467786925118379,38,23.398582538499905,8,4.926017376526295,66,40.639643356341935,225.735,138.99681656127044,182.0,112.06689531597324,265.0,163.17432559743355,136.0,83.74229540094703,352.0,216.74476456715698,23.0,191.0,False,False,False
