,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,5.26201,8.655476267449558,2,3.2897983353620424,7,11.514294173767148,0,0.0,13,21.383689179853274,6.0042043,9.876310650724918,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,15,24.67348751521532,,,,,,,,,,,7.0,,False,False,False
2020-10-24,3.8049307,6.258727080421522,2,3.2897983353620424,5,8.224495838405106,0,0.0,10,16.448991676810213,6.2067413,10.209463653154671,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,15,24.67348751521532,,,,,,,,,,,4.0,,False,False,False
2020-10-25,3.4961941,5.750886703026481,1,1.6448991676810212,5,8.224495838405106,0,0.0,9,14.80409250912919,6.4196334,10.559649672359228,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,16,26.31838668289634,,,,,,,,,,,6.0,,False,False,False
2020-10-26,4.589652,7.549514702986926,2,3.2897983353620424,7,11.514294173767148,0,0.0,12,19.738790012172252,6.643488,10.927867697319016,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,17,27.96328585057736,,,,,,,,,,,10.0,,False,False,False
2020-10-27,7.01284,11.5354145236779,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,18,29.60818501825838,6.8789434,11.315168376313522,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,16,26.31838668289634,,,,,,,,,,,3.0,,False,False,False
2020-10-28,9.582956,15.76299691805616,5,8.224495838405106,13,21.383689179853274,2,3.2897983353620424,22,36.18778168898246,7.1266828,11.722674389602616,3,4.934697503043063,10,16.448991676810213,1,1.6448991676810212,16,26.31838668289634,,,,,,,,,,,4.0,,False,False,False
2020-10-29,9.6953335,15.947845531627536,5,8.224495838405106,13,21.383689179853274,2,3.2897983353620424,23,37.83268085666349,7.387451,12.151612463640049,4,6.579596670724085,10,16.448991676810213,1,1.6448991676810212,17,27.96328585057736,,,,,,,,,,,12.0,46.0,False,False,False
2020-10-30,10.189175,16.760165453888476,5,8.224495838405106,14,23.028588347534296,2,3.2897983353620424,23,37.83268085666349,7.6620116,12.603236245922744,4,6.579596670724085,10,16.448991676810213,1,1.6448991676810212,18,29.60818501825838,46.172,75.9482843701681,34.0,55.92657170115472,56.0,92.11435339013718,24.0,39.477580024344505,76.0,125.01233674375761,8.0,47.0,False,False,False
2020-10-31,7.0222125,11.550831550266594,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,16,26.31838668289634,7.9512134,13.078944175504148,4,6.579596670724085,11,18.09389084449123,1,1.6448991676810212,18,29.60818501825838,47.815,78.65085370266802,36.0,59.21637003651676,58.0,95.40415172549923,26.0,42.76737835970655,79.0,129.94703424680068,4.0,47.0,False,False,False
2020-11-01,6.206359,10.208834282821044,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,14,23.028588347534296,8.255948,13.580202357843518,4,6.579596670724085,11,18.09389084449123,1,1.6448991676810212,19,31.253084185939404,49.565,81.5294272461098,38.0,62.50616837187881,60.0,98.69395006086128,28.0,46.05717669506859,81.0,133.23683258216272,4.0,45.0,False,False,False
