,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,10.155772,8.187167986761779,5,4.030795275907937,14,11.286226772542223,2,1.6123181103631747,24,19.347817324358097,8.803874,7.097322668414563,4,3.2246362207263495,11,8.86774960699746,2,1.6123181103631747,20,16.123181103631747,,,,,,,,,,,5.0,,False,False,False
2020-10-24,6.532184,5.265979416435584,3,2.418477165544762,9,7.255431496634285,1,0.8061590551815874,15,12.09238582772381,8.83049,7.11877946741879,4,3.2246362207263495,12,9.673908662179048,1,0.8061590551815874,21,16.929340158813336,,,,,,,,,,,13.0,,False,False,False
2020-10-25,5.593081,4.508912752498873,3,2.418477165544762,7,5.643113386271112,1,0.8061590551815874,13,10.480067717360635,8.861403,7.1437003498431295,4,3.2246362207263495,12,9.673908662179048,1,0.8061590551815874,20,16.123181103631747,,,,,,,,,,,0.0,,False,False,False
2020-10-26,6.615876,5.333448643796146,3,2.418477165544762,9,7.255431496634285,1,0.8061590551815874,15,12.09238582772381,8.896664,7.172126061050221,4,3.2246362207263495,12,9.673908662179048,1,0.8061590551815874,21,16.929340158813336,,,,,,,,,,,12.0,,False,False,False
2020-10-27,9.311824,7.506811380153522,5,4.030795275907937,13,10.480067717360635,2,1.6123181103631747,21,16.929340158813336,8.936336,7.204107532743365,4,3.2246362207263495,12,9.673908662179048,1,0.8061590551815874,20,16.123181103631747,,,,,,,,,,,8.0,,False,False,False
2020-10-28,12.324767,9.935722482623532,6,4.836954331089524,17,13.704703938086986,3,2.418477165544762,28,22.572453545084446,8.980485,7.239699334604666,4,3.2246362207263495,12,9.673908662179048,2,1.6123181103631747,19,15.31702204845016,,,,,,,,,,,9.0,,False,False,False
2020-10-29,12.015857,9.686691919341683,6,4.836954331089524,16,12.898544882905398,2,1.6123181103631747,27,21.766294489902858,9.029205,7.278975681401789,5,4.030795275907937,12,9.673908662179048,2,1.6123181103631747,21,16.929340158813336,,,,,,,,,,,15.0,62.0,False,False,False
2020-10-30,11.652998,9.394170047016814,6,4.836954331089524,15,12.09238582772381,3,2.418477165544762,28,22.572453545084446,9.082563,7.32199041522108,5,4.030795275907937,12,9.673908662179048,2,1.6123181103631747,20,16.123181103631747,61.847,49.85851908581563,47.0,37.889475593534605,72.0,58.04345197307428,33.0,26.60324882099238,101.0,81.42206457334032,9.0,66.0,False,False,False
2020-10-31,7.5335345,6.0732269048457965,4,3.2246362207263495,11,8.86774960699746,1,0.8061590551815874,18,14.51086299326857,9.14065,7.368817750830203,5,4.030795275907937,12,9.673908662179048,2,1.6123181103631747,20,16.123181103631747,62.113,50.07295739449393,48.0,38.695634648716194,73.0,58.84961102825588,34.0,27.409407876173972,99.0,79.80974646297715,10.0,63.0,False,False,False
2020-11-01,6.429221,5.182974928175099,3,2.418477165544762,9,7.255431496634285,1,0.8061590551815874,15,12.09238582772381,9.203575,7.41954572731629,5,4.030795275907937,12,9.673908662179048,2,1.6123181103631747,22,17.73549921399492,62.438,50.334959087427954,49.0,39.501793703897775,74.0,59.65577008343747,36.0,29.02172598653714,95.0,76.58511024225079,1.0,64.0,False,False,False
2020-11-02,7.4269443,5.987298209220171,4,3.2246362207263495,10,8.061590551815874,1,0.8061590551815874,17,13.704703938086986,9.271438,7.474253652617335,5,4.030795275907937,13,10.480067717360635,2,1.6123181103631747,22,17.73549921399492,62.779,50.60985932524488,50.0,40.30795275907937,74.0,59.65577008343747,37.0,29.827885041718734,96.0,77.39126929743239,6.0,58.0,False,False,False
2020-11-03,10.140676,8.174997492460534,5,4.030795275907937,13,10.480067717360635,2,1.6123181103631747,23,18.54165826917651,9.344341,7.533025200245902,5,4.030795275907937,12,9.673908662179048,2,1.6123181103631747,21,16.929340158813336,63.146,50.90571969849652,51.0,41.11411181426095,75.0,60.46192913861905,37.0,29.827885041718734,96.0,77.39126929743239,19.0,69.0,False,False,False
2020-11-04,13.32492,10.742004815256223,7,5.643113386271112,17,13.704703938086986,3,2.418477165544762,29,23.378612600266035,9.422411,7.595962233608589,5,4.030795275907937,13,10.480067717360635,2,1.6123181103631747,21,16.929340158813336,63.545,51.227377161513964,51.0,41.11411181426095,75.0,60.46192913861905,37.0,29.827885041718734,96.0,77.39126929743239,15.0,75.0,False,False,False
