,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,5.4293876,10.710118658607826,3,5.917860101787194,7,13.808340237503453,1,1.9726200339290645,13,25.64406044107784,4.5230274,8.922214328777045,2,3.945240067858129,6,11.835720203574388,0,0.0,11,21.69882037321971,,,,,,,,,,,6.0,,False,False,False
2020-10-24,3.5566611,7.015941082499921,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,4.6758676,9.223710367223248,2,3.945240067858129,7,13.808340237503453,0,0.0,12,23.671440407148776,,,,,,,,,,,6.0,,False,False,False
2020-10-25,3.175507,6.264069088501856,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,4.8365703,9.540715109324083,2,3.945240067858129,6,11.835720203574388,0,0.0,13,25.64406044107784,,,,,,,,,,,2.0,,False,False,False
2020-10-26,3.7945464,7.48519814806059,2,3.945240067858129,5,9.863100169645323,0,0.0,10,19.726200339290646,5.005587,9.87412131507881,2,3.945240067858129,7,13.808340237503453,1,1.9726200339290645,12,23.671440407148776,,,,,,,,,,,1.0,,False,False,False
2020-10-27,5.465113,10.780591401271522,3,5.917860101787194,7,13.808340237503453,1,1.9726200339290645,13,25.64406044107784,5.1833987,10.224876314168796,2,3.945240067858129,7,13.808340237503453,0,0.0,12,23.671440407148776,,,,,,,,,,,8.0,,False,False,False
2020-10-28,7.533578,14.860887313261628,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,18,35.50716061072316,5.370526,10.594006744213402,3,5.917860101787194,7,13.808340237503453,1,1.9726200339290645,12,23.671440407148776,,,,,,,,,,,5.0,,False,False,False
2020-10-29,7.4326057,14.661706518381834,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,17,33.5345405767941,5.567507,10.982575622620061,3,5.917860101787194,7,13.808340237503453,1,1.9726200339290645,13,25.64406044107784,,,,,,,,,,,4.0,32.0,False,False,False
2020-10-30,7.421178,14.639164146501571,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,17,33.5345405767941,5.7749367,11.391755833756179,3,5.917860101787194,8,15.780960271432516,1,1.9726200339290645,14,27.616680475006905,34.671,68.3927091963546,26.0,51.28812088215568,42.0,82.8500414250207,19.0,37.47978064465222,57.0,112.43934193395668,5.0,31.0,False,False,False
2020-10-31,4.875477,9.617463365430012,2,3.945240067858129,7,13.808340237503453,0,0.0,11,21.69882037321971,5.993415,11.822730448329821,3,5.917860101787194,8,15.780960271432516,1,1.9726200339290645,13,25.64406044107784,35.924,70.86440209886771,28.0,55.23336095001381,43.0,84.82266145894978,20.0,39.45240067858129,57.0,112.43934193395668,11.0,36.0,False,False,False
2020-11-01,4.3624363,8.605429320596159,2,3.945240067858129,6,11.835720203574388,0,0.0,11,21.69882037321971,6.223624,12.276845518499613,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,15,29.58930050893597,37.241,73.4623426835523,29.0,57.205980983942865,44.0,86.79528149287884,20.0,39.45240067858129,58.0,114.41196196788573,3.0,37.0,False,False,False
2020-11-02,5.1331983,10.125849803443998,2,3.945240067858129,7,13.808340237503453,0,0.0,12,23.671440407148776,6.466272,12.755497300531715,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,15,29.58930050893597,38.617,76.17666785023869,30.0,59.17860101787194,46.0,90.74052156073698,21.0,41.42502071251035,60.0,118.35720203574388,0.0,36.0,False,False,False
2020-11-03,7.2656236,14.332315186038613,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,18,35.50716061072316,6.7221084,13.260164996609092,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,15,29.58930050893597,40.081,79.06458357991085,31.0,61.15122105180101,48.0,94.6857616285951,23.0,45.37026078036849,62.0,122.30244210360202,7.0,35.0,False,False,False
2020-11-04,10.025364,19.776233239099383,5,9.863100169645323,13,25.64406044107784,2,3.945240067858129,21,41.42502071251035,6.9919624,13.792485697194934,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,15,29.58930050893597,41.61,82.08071961178838,33.0,65.09646111965914,49.0,96.65838166252416,24.0,47.34288081429755,63.0,124.27506213753107,13.0,43.0,False,False,False
2020-11-05,9.939412,19.60668305400759,5,9.863100169645323,13,25.64406044107784,2,3.945240067858129,22,43.39764074643942,7.2766676,14.354100858327001,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,16,31.561920542865032,43.239,85.29411764705883,34.0,67.0690811535882,50.0,98.63100169645323,25.0,49.31550084822661,65.0,128.2203022053892,10.0,49.0,False,False,False
2020-11-06,9.838038,19.406712090130895,5,9.863100169645323,13,25.64406044107784,2,3.945240067858129,22,43.39764074643942,7.577162,14.946861483622342,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,17,33.5345405767941,44.969,88.7067503057561,36.0,71.01432122144632,52.0,102.57624176431136,25.0,49.31550084822661,69.0,136.11078234110545,12.0,56.0,False,False,False
