,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-23,47.303368,19.119269563816488,26,10.50878696263722,64,25.867783292645463,12,4.850209367371025,98,39.61004316686337,39.658314,16.029260586947203,21,8.487866392899292,51,20.613389811326854,9,3.637657025528268,88,35.568202027387514,,,,,,,,,,,27.0,,False,False,False
1,2020-10-24,30.970829,12.517916911747308,17,6.871129937108952,41,16.571548671851,8,3.2334729115806837,70,28.292887976330977,40.87486,16.520968347322196,22,8.892050506846878,51,20.613389811326854,11,4.446025253423439,87,35.16401791343993,,,,,,,,,,,25.0,,False,False,False
2,2020-10-25,27.207125,10.99668734241277,15,6.062761709213781,37,14.95481221606066,7,2.829288797633098,59,23.846862722907535,42.15001,17.036363715305924,23,9.296234620794465,53,21.421758039222027,11,4.446025253423439,87,35.16401791343993,,,,,,,,,,,20.0,,False,False,False
3,2020-10-26,32.724094,13.2265588035807,18,7.275314051056537,43,17.379916899746174,9,3.637657025528268,68,27.484519748435808,43.486732,17.576645768713206,24,9.70041873474205,56,22.634310381064783,11,4.446025253423439,92,37.18493848317786,,,,,,,,,,,36.0,,False,False,False
4,2020-10-27,47.458263,19.18187626870349,27,10.912971076584808,63,25.46359917869788,12,4.850209367371025,102,41.22677962265372,44.888367,18.143164925277237,26,10.50878696263722,58,23.442678608959955,12,4.850209367371025,102,41.22677962265372,,,,,,,,,,,27.0,,False,False,False
5,2020-10-28,64.77682,26.18175931274891,35,14.146443988165489,86,34.75983379949235,15,6.062761709213781,145,58.60669652239988,46.358463,18.737354548648,28,11.317155190532391,63,25.46359917869788,14,5.658577595266196,101,40.82259550870613,,,,,,,,,,,117.0,,False,True,False
6,2020-10-29,62.920586,25.431500398553908,37,14.95481221606066,85,34.35564968554476,19,7.679498165004123,139,56.18159183871437,47.900826,19.360752776265144,27,10.912971076584808,65,26.271967406593053,14,5.658577595266196,104,42.03514785054888,305.31759281921387,123.40452072624362,241.0,97.40837146136808,359.0,145.10209690718315,176.0,71.13640405477503,476.0,192.39163823905065,55.0,307.0,False,False,False
7,2020-10-30,62.589165,25.297547108493745,35,14.146443988165489,81,32.73891322975442,17,6.871129937108952,131,52.94811892713369,49.519245,20.01489192480221,28,11.317155190532391,65,26.271967406593053,13,5.25439348131861,105,42.43933196449647,315.1784719085693,127.39013140371904,250.0,101.04602848689636,370.0,149.5481221606066,187.0,75.58242930819847,478.0,193.20000646694584,26.0,306.0,False,False,False
8,2020-10-31,41.951912,16.956296167336404,24,9.70041873474205,56,22.634310381064783,11,4.446025253423439,92,37.18493848317786,51.21796,20.70148620987311,31,12.529707532375149,69,27.88870386238339,15,6.062761709213781,108,43.65188430633923,325.5215268859863,131.57062991527746,265.0,107.10879019611014,382.0,154.39833152797763,198.0,80.02845456162191,489.0,197.64603172036928,57.0,338.0,False,False,False
9,2020-11-01,38.173565,15.42914833407849,22,8.892050506846878,48,19.4008374694841,10,4.041841139475854,82,33.143097343702,53.00146,21.422348800115287,30,12.125523418427562,69,27.88870386238339,14,5.658577595266196,107,43.24770019239164,336.3730153808594,135.95662917759017,273.0,110.3422631076908,392.0,158.44017266745348,214.0,86.49540038478328,501.0,202.4962410877403,29.0,347.0,False,False,False
