,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,31.580595,23.614308156538755,18,13.459453396642616,42,31.40539125883277,8,5.981979287396718,71,53.09006617564587,27.941942,20.893514738418162,16,11.963958574793436,37,27.666654204209816,7,5.234231876472128,64,47.85583429917374,,,,,,,,,,,27.0,,False,False,False
2020-10-24,20.329515,15.201342466752976,11,8.225221520170487,26,19.44143268403933,5,3.7387370546229484,47,35.14412831345572,28.094854,21.00785495713353,15,11.216211163868845,36,26.91890679328523,7,5.234231876472128,64,47.85583429917374,,,,,,,,,,,19.0,,False,False,False
2020-10-25,17.32449,12.954341946169734,9,6.729726698321308,23,17.19819045126556,4,2.990989643698359,39,29.162149026058998,28.262373,21.13311638822779,16,11.963958574793436,37,27.666654204209816,7,5.234231876472128,60,44.86484465547538,,,,,,,,,,,5.0,,False,False,False
2020-10-26,20.973274,15.682711091358215,12,8.972968931095076,28,20.936927505888512,5,3.7387370546229484,46,34.39638090253112,28.44477,21.26950421370566,15,11.216211163868845,36,26.91890679328523,6,4.486484465547538,64,47.85583429917374,,,,,,,,,,,23.0,,False,False,False
2020-10-27,29.825214,22.301726858131588,17,12.711705985718025,39,29.162149026058998,7,5.234231876472128,65,48.60358171009833,28.642332,21.417229436337948,16,11.963958574793436,38,28.414401615134405,7,5.234231876472128,65,48.60358171009833,,,,,,,,,,,34.0,,False,False,False
2020-10-28,39.27977,29.37134704552591,21,15.702695629416384,51,38.13511795715407,10,7.477474109245897,86,64.30627733951471,28.85538,21.57653507310897,16,11.963958574793436,39,29.162149026058998,7,5.234231876472128,65,48.60358171009833,,,,,,,,,,,18.0,,False,False,False
2020-10-29,38.257156,28.60669046640396,23,17.19819045126556,51,38.13511795715407,11,8.225221520170487,84,62.81078251766554,29.084238,21.747664141003042,17,12.711705985718025,39,29.162149026058998,7,5.234231876472128,62,46.36033947732456,,,,,,,,,,,49.0,175.0,False,False,False
2020-10-30,37.095036,27.737717027775943,21,15.702695629416384,49,36.639623135304895,9,6.729726698321308,80,59.819792873967174,29.329334,21.93093387177214,17,12.711705985718025,41,30.65764384790818,7,5.234231876472128,66,49.35132912102292,198.814,148.66265375556137,155.0,115.9008486933114,236.0,176.46838897820317,113.0,84.49545743447864,315.0,235.54043444124574,42.0,190.0,False,False,False
2020-10-31,24.017437,17.958976968657225,14,10.468463752944256,31,23.18016973866228,6,4.486484465547538,53,39.63061277900325,29.591032,22.126617841422558,17,12.711705985718025,38,28.414401615134405,8,5.981979287396718,63,47.10808688824915,200.227,149.71922084719782,159.0,118.89183833700976,238.0,177.96388380005234,120.0,89.72968931095076,314.0,234.79268703032116,54.0,225.0,False,False,False
2020-11-01,20.255972,15.146350779104978,11,8.225221520170487,27,20.18918009496392,5,3.7387370546229484,44,32.90088608068195,29.869755,22.33503182651475,17,12.711705985718025,38,28.414401615134405,7,5.234231876472128,66,49.35132912102292,201.707,150.8258870153662,163.0,121.88282798070811,239.0,178.71163121097692,121.0,90.47743672187535,307.0,229.55845515384905,17.0,237.0,False,False,False
2020-11-02,23.139725,17.30266958475113,13,9.720716342019665,31,23.18016973866228,6,4.486484465547538,50,37.387370546229484,30.166025,22.556567273568362,17,12.711705985718025,40,29.909896436983587,7,5.234231876472128,65,48.60358171009833,203.317,152.02976034695482,165.0,123.3783228025573,238.0,177.96388380005234,125.0,93.4684263655737,308.0,230.30620256477363,15.0,229.0,False,False,False
2020-11-03,32.298073,24.15080089122057,18,13.459453396642616,42,31.40539125883277,8,5.981979287396718,67,50.09907653194751,30.480345,22.79159816680476,16,11.963958574793436,39,29.162149026058998,7,5.234231876472128,66,49.35132912102292,205.038,153.31663364115602,167.0,124.87381762440648,242.0,180.9548734437507,129.0,96.45941600927208,306.0,228.81070774292445,51.0,246.0,False,False,False
2020-11-04,43.033318,32.17805060558021,24,17.945937862190153,57,42.62160242270161,11,8.225221520170487,95,71.03600403783602,30.813189,23.040482483338565,17,12.711705985718025,38,28.414401615134405,8,5.981979287396718,63,47.10808688824915,206.886,154.69847085654465,169.0,126.36931244625566,243.0,181.7026208546753,127.0,94.96392118742288,308.0,230.30620256477363,21.0,249.0,False,False,False
2020-11-05,41.333744,30.90719983447343,23,17.19819045126556,53,39.63061277900325,11,8.225221520170487,89,66.54951957228849,31.16519,23.30369025003165,17,12.711705985718025,40,29.909896436983587,8,5.981979287396718,66,49.35132912102292,208.828,156.15059632856023,170.0,127.11705985718024,242.0,180.9548734437507,127.0,94.96392118742288,306.0,228.81070774292445,49.0,249.0,False,False,False
2020-11-06,40.48515,30.27266648132354,22,16.450443040340975,51,38.13511795715407,10,7.477474109245897,89,66.54951957228849,31.53695,23.581672576256096,17,12.711705985718025,42,31.40539125883277,8,5.981979287396718,67,50.09907653194751,210.91,157.7074064381052,169.0,126.36931244625566,247.0,184.69361049837366,127.0,94.96392118742288,310.0,231.8016973866228,33.0,240.0,False,False,False
2020-11-07,26.30045,19.66609270311892,15,11.216211163868845,35,26.171159382360635,6,4.486484465547538,56,41.873855011777025,31.929121,23.874916951172054,19,14.207200807567203,42,31.40539125883277,8,5.981979287396718,68,50.8468239428721,213.113,159.3546939843721,170.0,127.11705985718024,245.0,183.19811567652448,129.0,96.45941600927208,312.0,233.29719220847198,46.0,232.0,False,False,False
2020-11-08,22.634638,16.92499208729714,13,9.720716342019665,29,21.6846749168131,6,4.486484465547538,50,37.387370546229484,32.3424,24.18394578853622,19,14.207200807567203,43,32.153138669757354,9,6.729726698321308,69,51.59457135379669,215.447,161.09993644147008,172.0,128.61255467902942,252.0,188.4323475529966,131.0,97.95491083112125,317.0,237.0359292630949,3.0,218.0,False,False,False
2020-11-09,26.118664,19.530163262970746,15,11.216211163868845,35,26.171159382360635,7,5.234231876472128,58,43.3693498336262,32.777557,24.509333889000118,19,14.207200807567203,43,32.153138669757354,8,5.981979287396718,71,53.09006617564587,217.94,162.96407073690506,172.0,128.61255467902942,253.0,189.1800949639212,135.0,100.94590047481961,322.0,240.77466631771787,28.0,231.0,False,False,False
2020-11-10,36.37466,27.199057512916625,20,14.954948218491793,47,35.14412831345572,9,6.729726698321308,80,59.819792873967174,33.235405,24.851688067428768,18,13.459453396642616,44,32.90088608068195,8,5.981979287396718,73,54.585560997495044,220.554,164.91868246906196,173.0,129.36030208995402,256.0,191.42333719669497,136.0,101.6936478857442,335.0,250.49538265973754,26.0,206.0,False,False,False
2020-11-11,48.10187,35.96805036067963,29,21.6846749168131,62,46.36033947732456,13,9.720716342019665,108,80.75672037985568,33.71678,25.211635511368513,19,14.207200807567203,43,32.153138669757354,9,6.729726698321308,70,52.34231876472127,223.301,166.9727446068718,178.0,133.09903914457698,259.0,193.66657942946873,134.0,100.19815306389502,341.0,254.98186712528508,46.0,231.0,False,False,False
2020-11-12,47.123913,35.23678460624069,25,18.693685273114742,63,47.10808688824915,10,7.477474109245897,107,80.00897296893109,34.222527,25.58980486355722,19,14.207200807567203,45,33.64863349160654,8,5.981979287396718,77,57.57655064119341,226.201,169.1412120985531,183.0,136.8377761991999,261.0,195.1620742513179,138.0,103.18914270759338,355.0,265.45033087822935,43.0,225.0,False,False,False
2020-11-13,45.173485,33.778356737457216,25,18.693685273114742,60,44.86484465547538,11,8.225221520170487,103,77.01798332523273,34.753727,25.98700812086463,20,14.954948218491793,46,34.39638090253112,10,7.477474109245897,84,62.81078251766554,229.267,171.43380566044792,183.0,136.8377761991999,268.0,200.39630612779004,139.0,103.93689011851797,358.0,267.6935731110031,26.0,218.0,True,False,False
2020-11-14,29.038067,21.713139722123742,15,11.216211163868845,38,28.414401615134405,7,5.234231876472128,69,51.59457135379669,35.31129,26.40392631292343,19,14.207200807567203,47,35.14412831345572,9,6.729726698321308,82,61.31528769581636,232.48,173.8363180917486,186.0,139.08101843197366,273.0,204.13504318241297,140.0,104.68463752944254,367.0,274.4232998093244,25.0,197.0,True,False,False
2020-11-15,25.911823,19.37549823196605,13,9.720716342019665,32,23.92791714958687,5,3.7387370546229484,59,44.11709724455079,35.896442,26.841473300009966,19,14.207200807567203,48,35.891875724380306,9,6.729726698321308,81,60.56754028489176,235.85,176.35622686656447,185.0,138.3332710210491,279.0,208.6215276479605,137.0,102.44139529666879,385.0,287.88275320596705,0.0,194.0,True,False,False
2020-11-16,30.047728,22.46811054646969,15,11.216211163868845,40,29.909896436983587,7,5.234231876472128,69,51.59457135379669,36.51023,27.30043197516352,19,14.207200807567203,46,34.39638090253112,9,6.729726698321308,87,65.0540247504393,239.421,179.02643287097618,186.0,139.08101843197366,282.0,210.86476988073426,139.0,103.93689011851797,400.0,299.09896436983587,10.0,176.0,True,False,False
2020-11-17,41.372055,30.935846734791994,20,14.954948218491793,53,39.63061277900325,10,7.477474109245897,101,75.52248850338356,37.154,27.78180642053485,19,14.207200807567203,48,35.891875724380306,8,5.981979287396718,91,68.04501439413765,243.14,181.80730549220473,184.0,137.58552361012448,291.0,217.5944965790556,137.0,102.44139529666879,407.0,304.333196246308,0.0,150.0,True,False,False
2020-11-18,55.855675,41.76593502052128,27,20.18918009496392,70,52.34231876472127,12,8.972968931095076,124,92.72067895464912,37.828938,28.286490123718977,18,13.459453396642616,48,35.891875724380306,8,5.981979287396718,86,64.30627733951471,247.065,184.74221408008373,184.0,137.58552361012448,296.0,221.33323363367853,131.0,97.95491083112125,430.0,321.53138669757357,,,False,False,True
2020-11-19,54.093742,40.44845700263977,26,19.44143268403933,69,51.59457135379669,11,8.225221520170487,132,98.70265824204584,38.536583,28.815629775635898,20,14.954948218491793,50,37.387370546229484,8,5.981979287396718,95,71.03600403783602,251.179,187.8184469286275,185.0,138.3332710210491,302.0,225.81971809922607,127.0,94.96392118742288,438.0,327.5133659849703,,,False,False,True
2020-11-20,52.022976,38.90004591085017,26,19.44143268403933,67,50.09907653194751,11,8.225221520170487,129,96.45941600927208,39.278366,29.37029639724642,18,13.459453396642616,51,38.13511795715407,8,5.981979287396718,99,74.02699368153438,255.474,191.0300220585486,181.0,135.34228137735073,313.0,234.0449396193966,128.0,95.71166859834749,460.0,343.9638090253112,,,False,False,True
2020-11-21,33.251484,24.863710859790444,15,11.216211163868845,43,32.153138669757354,6,4.486484465547538,79,59.072045463042585,40.055965,29.95174436364323,19,14.207200807567203,54,40.37836018992784,8,5.981979287396718,105,78.51347814708193,260.006,194.41881332485886,181.0,135.34228137735073,319.0,238.5314240849441,124.0,92.72067895464912,475.0,355.1800201891801,,,False,False,True
2020-11-22,29.017479,21.697745251003653,14,10.468463752944256,38,28.414401615134405,6,4.486484465547538,72,53.83781358657046,40.87096,30.561155290342867,20,14.954948218491793,53,39.63061277900325,9,6.729726698321308,95,71.03600403783602,264.747,197.96388380005237,180.0,134.59453396642616,327.0,244.5134033723408,119.0,88.98194190002617,482.0,360.4142520656522,,,False,False,True
