,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-23,43.13709,14.287068916019052,23,7.617634492648984,60,19.872089980823432,11,3.643216496484296,95,31.4641424696371,44.15971,14.625761832576243,24,7.948835992329373,57,18.878485481782263,11,3.643216496484296,95,31.4641424696371,,,,,,,,,,,50.0,,False,False,False
1,2020-10-24,28.161654,9.32718176045455,15,4.968022495205858,37,12.254455488174452,7,2.318410497762734,64,21.196895979544998,44.625774,14.78012272855267,24,7.948835992329373,55,18.21608248242148,11,3.643216496484296,93,30.80173947027632,,,,,,,,,,,23.0,,False,False,False
2,2020-10-25,24.375195,8.073101344052702,13,4.305619495845077,33,10.929649489452888,6,1.9872089980823435,54,17.884880982741088,45.115704,14.942388224881142,26,8.611238991690154,58,19.209686981462653,12,3.974417996164687,96,31.795343969317493,,,,,,,,,,,15.0,,False,False,False
3,2020-10-26,32.19539,10.663161083357409,18,5.96162699424703,43,14.241664486256791,9,2.980813497123515,70,23.18410497762734,45.629982,15.112718392629176,25,8.280037492009763,60,19.872089980823432,11,3.643216496484296,98,32.45774696867827,,,,,,,,,,,32.0,,False,False,False
4,2020-10-27,48.790165,16.159375081770122,27,8.942440491370544,64,21.196895979544998,12,3.974417996164687,101,33.45135146771945,46.16951,15.291411546058953,26,8.611238991690154,61,20.203291480503825,13,4.305619495845077,99,32.78894846835867,,,,,,,,,,,50.0,,False,False,False
5,2020-10-28,62.251007,20.61762643279508,35,11.59205248881367,80,26.49611997443124,17,5.630425494566639,128,42.39379195908999,46.73492,15.478675777558236,27,8.942440491370544,62,20.53449298018421,13,4.305619495845077,102,33.78255296739984,,,,,,,,,,,57.0,,False,False,False
6,2020-10-29,61.27128,20.293139095883816,35,11.59205248881367,80,26.49611997443124,18,5.96162699424703,124,41.06898596036843,47.327126,15.674815222155305,25,8.280037492009763,60,19.872089980823432,13,4.305619495845077,92,30.47053797059593,319.7627344665528,105.90589719722476,252.0,83.46277791945842,371.0,122.8757563814249,189.0,62.59708343959382,479.0,158.64551834690707,55.0,282.0,False,False,False
7,2020-10-30,62.791687,20.79670084640384,37,12.254455488174452,77,25.50251547539007,18,5.96162699424703,127,42.0625904594096,47.946888,15.8800816279836,27,8.942440491370544,64,21.196895979544998,13,4.305619495845077,97,32.12654546899788,323.5499535827637,107.16022984813208,254.0,84.1251809188192,381.0,126.1877713782288,194.0,64.25309093799576,483.0,159.97032434562863,69.0,301.0,False,False,False
8,2020-10-31,41.696957,13.81009496981278,25,8.280037492009763,55,18.21608248242148,12,3.974417996164687,84,27.820925973152807,48.595234,16.09481405466795,29,9.604843490731326,65,21.528097479225384,14,4.636820995525468,103,34.11375446708023,327.5193478393555,108.474899178738,264.0,87.43719591562311,383.0,126.8501743775896,199.0,65.90909843639773,485.0,160.6327273449894,52.0,330.0,False,False,False
9,2020-11-01,35.62513,11.79909668280743,21,6.955231493288202,49,16.228873484339136,10,3.312014996803905,74,24.508910976348904,49.272987,16.319287533406168,27,8.942440491370544,63,20.865694479864604,13,4.305619495845077,101,33.45135146771945,331.6766517791748,109.85180447823336,266.0,88.09959891498389,387.0,128.17498037631114,204.0,67.56510593479967,490.0,162.28873484339135,31.0,346.0,False,False,False
10,2020-11-02,40.72045,13.48667428828776,23,7.617634492648984,52,17.22247798338031,11,3.643216496484296,86,28.483328972513583,49.981236,16.553860041312873,29,9.604843490731326,64,21.196895979544998,13,4.305619495845077,107,35.43856046580179,336.02791430664064,111.29294915283316,271.0,89.75560641338583,390.0,129.1685848753523,206.0,68.22750893416045,494.0,163.61354084211294,44.0,358.0,False,False,False
11,2020-11-03,56.039738,18.56044546002522,32,10.598447989772495,73,24.17770947666851,16,5.2992239948862485,124,41.06898596036843,50.721073,16.798895376268774,29,9.604843490731326,66,21.859298978905777,14,4.636820995525468,106,35.1073589661214,340.57950390625,112.80044245415344,275.0,91.0804124121074,394.0,130.49339087407387,212.0,70.21471793224279,502.0,166.26315283955606,57.0,365.0,False,False,False
12,2020-11-04,71.65908,23.733594571240246,42,13.910462986576404,93,30.80173947027632,23,7.617634492648984,152,50.34262795141937,51.493587,17.05475297058001,30,9.936044990411716,67,22.190500478586166,14,4.636820995525468,110,36.43216496484296,345.3381308288574,114.37650682734048,280.0,92.73641991050935,397.0,131.48699537311504,210.0,69.55231493288201,509.0,168.58156333731878,75.0,383.0,False,False,False
13,2020-11-05,68.37059,22.6444419240579,40,13.24805998721562,87,28.81453047219398,19,6.292828493927421,139,46.03700845557429,52.299835,17.32178352540359,30,9.936044990411716,70,23.18410497762734,16,5.2992239948862485,108,35.769761965482175,350.3108556060791,116.02348073105414,286.0,94.72362890859168,406.0,134.46780887023857,219.0,72.53312843000553,518.0,171.56237683444232,70.0,398.0,False,False,False
14,2020-11-06,69.88959,23.14753655809909,40,13.24805998721562,90,29.808134971235148,18,5.96162699424703,146,48.35541895333702,53.141144,17.600426508579403,31,10.267246490092107,67,22.190500478586166,14,4.636820995525468,113,37.42576946388413,355.5051173095703,117.74382799698286,294.0,97.37324090603482,408.0,135.13021186959935,222.0,73.5267329290467,522.0,172.88718283316385,69.0,398.0,False,False,False
15,2020-11-07,46.51973,15.407404862344263,27,8.942440491370544,59,19.540888481143043,13,4.305619495845077,106,35.1073589661214,54.01883,17.891117022372782,30,9.936044990411716,72,23.84650797698812,13,4.305619495845077,114,37.75697096356453,360.9287394714356,119.54013979069242,296.0,98.03564390539562,413.0,136.7862193680013,224.0,74.18913592840748,521.0,172.5559813334835,39.0,385.0,False,False,False
16,2020-11-08,40.841976,13.5269234306179,23,7.617634492648984,51,16.89127648369992,10,3.312014996803905,91,30.13933647091554,54.93426,18.19430908653885,31,10.267246490092107,71,23.51530647730773,15,4.968022495205858,117,38.750575462605696,366.5899532165527,121.41514227308647,301.0,99.69165140379756,424.0,140.42943586448558,228.0,75.51394192712905,528.0,174.8743918312462,19.0,373.0,False,False,False
17,2020-11-09,47.671196,15.788771270308644,27,8.942440491370544,65,21.528097479225384,14,4.636820995525468,103,34.11375446708023,55.888786,18.51044944487512,32,10.598447989772495,72,23.84650797698812,16,5.2992239948862485,119,39.41297846196648,372.4974232940674,123.3717052220764,305.0,101.01645740251912,434.0,143.7414508612895,232.0,76.83874792585061,539.0,178.5176083277305,48.0,377.0,False,False,False
18,2020-11-10,66.19699,21.92454267060384,36,11.92325398849406,89,29.47693347155476,16,5.2992239948862485,148,49.01782195269781,56.883945,18.840047414414585,31,10.267246490092107,77,25.50251547539007,14,4.636820995525468,125,41.40018746004882,378.66026110839846,125.41284634846984,306.0,101.34765890219953,439.0,145.39745835969146,230.0,76.17634492648982,562.0,186.1352428203795,95.0,415.0,False,False,False
19,2020-11-11,80.27748,26.5880225924775,44,14.572865985937185,105,34.776157466441006,21,6.955231493288202,172,56.96665794502717,57.92139,19.18365160236135,32,10.598447989772495,76,25.171313975709683,15,4.968022495205858,121,40.07538146132725,385.0880524902344,127.54174049376655,309.0,102.34126340124068,445.0,147.3846673577738,234.0,77.50115092521139,590.0,195.40888481143045,87.0,427.0,False,False,False
