,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,112.27813,32.32355520594865,61,17.56118345103165,143,41.168020221270915,28,8.060871092276821,247,71.10839856401338,102.32013,29.456763877533376,57,16.409630437849245,133,38.2891376883149,27,7.77298283898122,226,65.06274524480577,,,,,,,,,,,82.0,,False,False,False
2020-10-24,71.3748,20.547966414596885,39,11.22764187852843,92,26.485719303195275,18,5.181988559320814,158,45.48634402070492,102.68175,29.560868279077113,58,16.697518691144847,130,37.4254729284281,31,8.924535852163624,219,63.04752747173657,,,,,,,,,,,42.0,,False,False,False
2020-10-25,57.65933,16.599443915765733,32,9.212424105459226,74,21.30373074387446,15,4.318323799434012,123,35.4102551553589,103.08952,29.678261489607394,58,16.697518691144847,133,38.2891376883149,30,8.636647598868024,219,63.04752747173657,,,,,,,,,,,74.0,,False,False,False
2020-10-26,77.9225,22.43297203676775,44,12.667083145006435,102,29.364601836151277,21,6.0456533192076165,163,46.925785287182926,103.543655,29.809001716785133,60,17.273295197736047,142,40.880131967975316,28,8.060871092276821,223,64.19908048491898,,,,,,,,,,,96.0,,False,False,False
2020-10-27,115.361664,33.21126860100776,67,19.28851297080525,153,44.04690275422691,32,9.212424105459226,259,74.5630576035606,104.04497,29.95332470163703,61,17.56118345103165,135,38.864914194906106,28,8.060871092276821,215,61.895974458554164,,,,,,,,,,,100.0,,False,False,False
2020-10-28,139.27283,40.09501135442406,83,23.894725023534864,190,54.69876812616415,41,11.803418385119631,290,83.48759345572422,104.59397,30.111375963315368,57,16.409630437849245,130,37.4254729284281,27,7.77298283898122,211,60.74442144537176,,,,,,,,,,,116.0,,False,False,False
2020-10-29,132.99754,38.288431824184954,75,21.59161899717006,169,48.65311480695653,36,10.363977118641628,289,83.19970520242863,105.191154,30.283298110589385,59,16.985406944440445,138,39.72857895479291,30,8.636647598868024,229,65.92641000469258,,,,,,,,,,,141.0,651.0,False,False,False
2020-10-30,131.74107,37.9267061362043,75,21.59161899717006,167,48.077338300365334,35,10.076088865346026,280,80.60871092276821,105.83746,30.46936180908233,59,16.985406944440445,135,38.864914194906106,29,8.348759345572423,221,63.623303978327776,724.957,208.70660444441887,569.0,163.80841612519686,849.0,244.41712704796507,421.0,121.20095463744794,1121.0,322.7227319443685,117.0,686.0,False,False,False
2020-10-31,87.61157,25.222342810593545,49,14.10652441148444,112,32.243484369107286,25,7.19720633239002,191,54.986656379459745,106.53371,30.6698027998209,65,18.71273646421405,137,39.44069070149731,32,9.212424105459226,229,65.92641000469258,728.483,209.72169842553913,574.0,165.24785739167484,844.0,242.97768578148705,433.0,124.65561367699513,1126.0,324.16217321084645,105.0,749.0,False,False,False
2020-11-01,74.63693,21.487096091732383,41,11.803418385119631,95,27.349384063082073,18,5.181988559320814,161,46.35000878059173,107.28057,30.884816078469157,66,19.000624717509652,139,40.01646720808851,33,9.500312358754826,221,63.623303978327776,732.339,210.831795530247,588.0,169.27829293781326,851.0,244.99290355455625,443.0,127.53449620995114,1108.0,318.9801846515257,85.0,760.0,False,False,False
2020-11-02,87.37556,25.154397008009255,51,14.682300918075638,115,33.10714912899409,24,6.909318079094418,192,55.274544632755344,108.07934,31.1147712636739,63,18.13695995762285,139,40.01646720808851,30,8.636647598868024,222,63.911192231623374,736.532,212.03891097631546,599.0,172.44506372406488,851.0,244.99290355455625,457.0,131.56493175608958,1108.0,318.9801846515257,86.0,750.0,False,False,False
2020-11-03,120.6054,34.720878466032445,70,20.152177730692053,163,46.925785287182926,34,9.788200612050426,258,74.275169350265,108.93073,31.35987790301442,64,18.42484821091845,140,40.304355461384105,32,9.212424105459226,226,65.06274524480577,741.052,213.34016588121156,599.0,172.44506372406488,854.0,245.85656831444305,463.0,133.29226127586315,1102.0,317.2528551317521,129.0,779.0,False,False,False
2020-11-04,151.35881,43.57442376203835,85,24.470501530126064,197,56.71398589923336,42,12.091306638415233,312,89.82113502822745,109.83597,31.620485242456198,60,17.273295197736047,141,40.59224371467971,30,8.636647598868024,219,63.04752747173657,745.963,214.75398509314624,608.0,175.03605800372526,857.0,246.72023307432985,469.0,135.01959079563676,1102.0,317.2528551317521,113.0,776.0,False,False,False
2020-11-05,142.9516,41.15408519282937,86,24.758389783421663,194,55.85032113934655,40,11.51553013182403,300,86.36647598868024,110.79638,31.89697745256126,63,18.13695995762285,145,41.74379672786211,31,8.924535852163624,229,65.92641000469258,751.195,216.26021643438884,617.0,177.6270522833857,860.0,247.58389783421666,474.0,136.45903206211477,1116.0,321.2832906778905,142.0,777.0,False,False,False
2020-11-06,145.72098,41.95135843474418,85,24.470501530126064,191,54.986656379459745,44,12.667083145006435,304,87.51802900186263,111.81301,32.189651392400265,63,18.13695995762285,142,40.880131967975316,32,9.212424105459226,241,69.3810690442398,756.777,217.86720866428487,624.0,179.6422700564549,859.0,247.29600958092107,483.0,139.05002634177518,1086.0,312.64664307902245,127.0,787.0,False,False,False
2020-11-07,96.2389,27.70604914985597,55,15.833853931258043,122,35.1223669020633,27,7.77298283898122,212,61.03230969866736,112.88742,32.49896108172834,64,18.42484821091845,144,41.45590847456651,32,9.212424105459226,250,71.97206332390019,762.758,219.58906830724587,628.0,180.79382306963728,865.0,249.02333910069464,483.0,139.05002634177518,1104.0,317.82863163834327,94.0,776.0,False,False,False
