,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,8.974485,4.813837585970759,4,2.1455659198309296,12,6.436697759492788,1,0.5363914799577324,20,10.727829599154648,7.9136844,4.244832962285727,4,2.1455659198309296,11,5.900306279535056,1,0.5363914799577324,19,10.191438119196915,,,,,,,,,,,9.0,,False,False,False
2020-10-24,6.0426197,3.2412095606559888,3,1.609174439873197,8,4.291131839661859,1,0.5363914799577324,14,7.509480719408253,8.32199,4.463844379642978,4,2.1455659198309296,11,5.900306279535056,1,0.5363914799577324,20,10.727829599154648,,,,,,,,,,,6.0,,False,False,False
2020-10-25,5.4738426,2.9361224733293056,2,1.0727829599154648,7,3.7547403597041265,1,0.5363914799577324,13,6.97308923945052,8.75591,4.696595351560973,4,2.1455659198309296,11,5.900306279535056,1,0.5363914799577324,19,10.191438119196915,,,,,,,,,,,7.0,,False,False,False
2020-10-26,6.8435655,3.670830119517632,3,1.609174439873197,9,4.827523319619591,1,0.5363914799577324,16,8.582263679323718,9.2172365,4.944047032040544,5,2.681957399788662,12,6.436697759492788,1,0.5363914799577324,21,11.26422107911238,,,,,,,,,,,3.0,,False,False,False
2020-10-27,10.063839,5.398157372837886,5,2.681957399788662,13,6.97308923945052,2,1.0727829599154648,24,12.873395518985577,9.707913,5.2072420658078045,5,2.681957399788662,13,6.97308923945052,2,1.0727829599154648,22,11.800612559070112,,,,,,,,,,,14.0,,False,False,False
2020-10-28,13.954139,7.484880916308612,8,4.291131839661859,19,10.191438119196915,3,1.609174439873197,32,17.164527358647437,10.230007,5.487288581207395,5,2.681957399788662,14,7.509480719408253,2,1.0727829599154648,23,12.337004039027844,,,,,,,,,,,19.0,,False,False,False
2020-10-29,14.226029,7.630720938323066,7,3.7547403597041265,19,10.191438119196915,3,1.609174439873197,32,17.164527358647437,10.7857685,5.785394387203269,6,3.218348879746394,15,8.045872199365986,2,1.0727829599154648,25,13.409786998943307,64.93251014328003,34.829245213124445,50.0,26.819573997886614,77.0,41.30214395674539,36.0,19.310093278478362,102.0,54.71193095568869,11.0,69.0,False,False,False
2020-10-30,14.514999,7.785722118569538,8,4.291131839661859,19,10.191438119196915,3,1.609174439873197,31,16.628135878689704,11.377618,6.102857150835916,6,3.218348879746394,15,8.045872199365986,2,1.0727829599154648,25,13.409786998943307,68.39644397354127,36.68726980681392,53.0,28.42874843775981,80.0,42.91131839661859,39.0,20.919267718351563,108.0,57.930279835435094,16.0,76.0,False,False,False
2020-10-31,9.826004,5.270584733807482,5,2.681957399788662,13,6.97308923945052,2,1.0727829599154648,22,11.800612559070112,12.008175,6.441082950914279,6,3.218348879746394,16,8.582263679323718,3,1.609174439873197,26,13.94617847890104,72.08262229919434,38.66450445429909,57.0,30.574314357590744,85.0,45.59327579640725,41.0,21.992050678267027,112.0,60.07584575526602,4.0,74.0,False,False,False
2020-11-01,8.915098,4.781982715940103,5,2.681957399788662,12,6.436697759492788,2,1.0727829599154648,20,10.727829599154648,12.680232,6.801568088121712,7,3.7547403597041265,17,9.11865515928145,3,1.609174439873197,27,14.482569958858774,76.00694500732422,40.76947771954461,61.0,32.71988027742167,90.0,48.275233196195906,44.0,23.601225118140224,114.0,61.14862871518149,8.0,75.0,False,False,False
2020-11-02,10.552934,5.660503666149452,5,2.681957399788662,14,7.509480719408253,2,1.0727829599154648,23,12.337004039027844,13.396856,7.185959839262068,7,3.7547403597041265,17,9.11865515928145,3,1.609174439873197,28,15.018961438816506,80.18656234359742,43.01138884820519,64.0,34.32905471729487,94.0,50.42079911602684,46.0,24.67400807805569,119.0,63.83058611497015,6.0,78.0,False,False,False
2020-11-03,15.216729,8.16212414065376,8,4.291131839661859,21,11.26422107911238,3,1.609174439873197,35,18.77370179852063,14.161317,7.596009527333081,8,4.291131839661859,20,10.727829599154648,3,1.609174439873197,31,16.628135878689704,84.63997820281982,45.400163171800735,68.0,36.4746206371258,100.0,53.63914799577323,50.0,26.819573997886614,125.0,67.04893499471655,21.0,85.0,False,False,False
2020-11-04,20.992376,11.260131577728316,11,5.900306279535056,27,14.482569958858774,5,2.681957399788662,47,25.21039955801342,14.977201,8.033643098315224,8,4.291131839661859,20,10.727829599154648,3,1.609174439873197,32,17.164527358647437,89.38716891479493,47.94651582343866,72.0,38.620186556956725,105.0,56.321105395561894,53.0,28.42874843775981,128.0,68.65810943458975,13.0,79.0,False,False,False
2020-11-05,21.42065,11.489854659885168,12,6.436697759492788,29,15.555352918774238,5,2.681957399788662,49,26.28318251792889,15.84831,8.500898547936231,9,4.827523319619591,21,11.26422107911238,4,2.1455659198309296,34,18.2373103185629,94.44970508575439,50.66201709251916,76.0,40.76575247678766,109.0,58.46667131539282,57.0,30.574314357590744,136.0,72.9492412742516,26.0,94.0,False,False,False
2020-11-06,22.129261,11.869947047671303,12,6.436697759492788,29,15.555352918774238,5,2.681957399788662,50,26.819573997886614,16.778807,9.000008867587894,10,5.363914799577324,23,12.337004039027844,4,2.1455659198309296,37,19.846484758436095,99.85089725494385,53.559170553686805,80.0,42.91131839661859,116.0,62.22141167509695,61.0,32.71988027742167,149.0,79.92233051370212,18.0,96.0,False,False,False
2020-11-07,14.909451,7.997301872819662,8,4.291131839661859,19,10.191438119196915,3,1.609174439873197,33,17.70091883860517,17.773203,9.533394768368453,10,5.363914799577324,24,12.873395518985577,4,2.1455659198309296,41,21.992050678267027,105.61594052124023,56.65149064331588,85.0,45.59327579640725,124.0,66.51254351475882,66.0,35.40183767721034,158.0,84.74985383332171,23.0,115.0,False,False,False
2020-11-08,13.484473,7.232956704683602,7,3.7547403597041265,17,9.11865515928145,3,1.609174439873197,29,15.555352918774238,18.836367,10.103666863869876,10,5.363914799577324,25,13.409786998943307,4,2.1455659198309296,41,21.992050678267027,111.77208512878418,59.95359416019019,89.0,47.738841716238184,130.0,69.7308923945052,68.0,36.4746206371258,170.0,91.1865515928145,9.0,116.0,False,False,False
2020-11-09,15.951395,8.556192187825218,8,4.291131839661859,21,11.26422107911238,3,1.609174439873197,35,18.77370179852063,19.97358,10.713657684391364,11,5.900306279535056,26,13.94617847890104,5,2.681957399788662,45,24.137616598097953,118.34881257629395,63.4812947290386,94.0,50.42079911602684,138.0,74.02202423416706,71.0,38.083795076998996,180.0,96.55046639239181,19.0,129.0,False,False,False
2020-11-10,22.637955,12.142806372139603,12,6.436697759492788,29,15.555352918774238,5,2.681957399788662,50,26.819573997886614,21.190554,11.366432590875775,11,5.900306279535056,28,15.018961438816506,5,2.681957399788662,49,26.28318251792889,125.37803665924072,67.25171063784495,100.0,53.63914799577323,145.0,77.77676459387119,73.0,39.15657803691446,196.0,105.13273007171556,10.0,118.0,False,False,False
2020-11-11,31.518251,16.906121163628995,18,9.655046639239181,40,21.455659198309295,7,3.7547403597041265,71,38.083795076998996,22.493477,12.065309419995174,12,6.436697759492788,31,16.628135878689704,5,2.681957399788662,50,26.819573997886614,132.89432422637938,71.28338324977037,106.0,56.85749687551962,155.0,83.14067939344851,77.0,41.30214395674539,208.0,111.56942783120832,34.0,139.0,False,False,False
2020-11-12,32.33736,17.34548422973603,18,9.655046639239181,41,21.992050678267027,7,3.7547403597041265,72,38.620186556956725,23.88913,12.813926150556654,12,6.436697759492788,31,16.628135878689704,5,2.681957399788662,55,29.50153139767528,140.9351272125244,75.59640146355724,111.0,59.53945427530829,165.0,88.50459419302584,79.0,42.374926916660854,229.0,122.83364891032072,39.0,152.0,False,False,False
2020-11-13,32.378635,17.367623513564467,17,9.11865515928145,45,24.137616598097953,7,3.7547403597041265,72,38.620186556956725,25.384722,13.61614849884063,13,6.97308923945052,35,18.77370179852063,6,3.218348879746394,57,30.574314357590744,149.54104307556153,80.21254140972346,115.0,61.68502019513922,177.0,94.94129195251863,82.0,43.984101356534055,241.0,129.27034666981348,13.0,147.0,True,False,False
2020-11-14,22.315905,11.970061314059421,11,5.900306279535056,30,16.091744398731972,4,2.1455659198309296,54,28.965139917717547,26.988295,14.476291835308075,14,7.509480719408253,35,18.77370179852063,6,3.218348879746394,64,34.32905471729487,158.7561113128662,85.1554254994428,121.0,64.90336907488562,189.0,101.37798971201141,86.0,46.129667276364984,270.0,144.82569958858775,24.0,148.0,True,False,False
2020-11-15,20.57959,11.0387169115711,11,5.900306279535056,27,14.482569958858774,4,2.1455659198309296,48,25.746791037971153,28.708368,15.398924006149173,16,8.582263679323718,38,20.38287623839383,7,3.7547403597041265,67,35.93822915716807,168.62810983276367,90.45068139567114,126.0,67.58532647467428,201.0,107.8146874715042,89.0,47.738841716238184,291.0,156.0899206677001,13.0,152.0,True,False,False
2020-11-16,25.04186,13.432239938993007,12,6.436697759492788,32,17.164527358647437,5,2.681957399788662,57,30.574314357590744,30.554398,16.389119264204055,15,8.045872199365986,40,21.455659198309295,7,3.7547403597041265,71,38.083795076998996,179.2089203491211,96.12613800769245,133.0,71.3400668343784,218.0,116.93334263078565,90.0,48.275233196195906,314.0,168.42692470672796,4.0,137.0,True,False,False
2020-11-17,35.722847,19.161430827807635,18,9.655046639239181,45,24.137616598097953,8,4.291131839661859,79,42.374926916660854,32.53651,17.452306929044425,17,9.11865515928145,43,23.064833638182492,7,3.7547403597041265,76,40.76575247678766,190.55488835906982,102.21201858010191,140.0,75.09480719408252,230.0,123.37004039027843,94.0,50.42079911602684,330.0,177.00918838605168,26.0,153.0,True,False,False
2020-11-18,49.67451,26.64498460944742,25,13.409786998943307,67,35.93822915716807,11,5.900306279535056,118,63.29419463501242,34.665848,18.594464927446097,17,9.11865515928145,47,25.21039955801342,8,4.291131839661859,86,46.129667276364984,202.72724771118163,108.74116842755853,146.0,78.31315607382892,246.0,131.95230406960215,97.0,52.02997355590004,363.0,194.71010722465684,,,False,False,True
2020-11-19,50.43309,27.051879442296922,25,13.409786998943307,63,33.79266323733714,12,6.436697759492788,119,63.83058611497015,36.954445,19.822049944195896,17,9.11865515928145,48,25.746791037971153,8,4.291131839661859,87,46.66605875632272,215.79258721923827,115.74930522243525,154.0,82.60428791349078,260.0,139.4617847890104,101.0,54.175539475730965,397.0,212.94741754321976,,,False,False,True
2020-11-20,50.632904,27.15905720833689,25,13.409786998943307,66,35.40183767721034,10,5.363914799577324,128,68.65810943458975,39.415466,21.14211965817958,19,10.191438119196915,52,27.89235695780208,8,4.291131839661859,96,51.49358207594231,229.82333766937256,123.2752802213004,162.0,86.89541975315264,275.0,147.5076569883764,107.0,57.39388835547736,418.0,224.21163862233212,,,False,False,True
2020-11-21,33.880535,18.173230637330562,16,8.582263679323718,42,22.52844215822476,8,4.291131839661859,89,47.738841716238184,42.06326,22.56237348774448,20,10.727829599154648,54,28.965139917717547,9,4.827523319619591,108,57.930279835435094,244.89833626556396,131.36138102867224,169.0,90.65016011285677,298.0,159.84466102740424,110.0,59.00306279535056,458.0,245.66729782064144,,,False,False,True
2020-11-22,30.943836,16.59801055211574,15,8.045872199365986,39,20.919267718351563,6,3.218348879746394,76,40.76575247678766,44.913437,24.091184604912996,22,11.800612559070112,57,30.574314357590744,10,5.363914799577324,116,62.22141167509695,261.1034329376221,140.0536568154556,176.0,94.4049004725609,317.0,170.03609914660117,112.0,60.07584575526602,511.0,274.09604625840126,,,False,False,True
