,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,29.897251,21.924432076048106,16,11.733216001173322,38,27.86638800278664,8,5.866608000586661,68,49.86616800498662,46.51322,34.10935460124165,25,18.333150001833314,63,46.19953800461995,11,8.066586000806659,102,74.79925200747992,,,,,,,,,,,39.0,,False,False,False
2020-10-24,21.082739,15.460520808119327,12,8.799912000879992,29,21.266454002126643,5,3.6666300003666628,48,35.19964800351997,43.765717,32.09453716408461,24,17.599824001759984,56,41.06625600410663,11,8.066586000806659,97,71.13262200711326,,,,,,,,,,,16.0,,False,False,False
2020-10-25,18.041668,13.230423792265356,10,7.3332600007333255,24,17.599824001759984,4,2.9333040002933304,40,29.333040002933302,41.200768,30.213594436645508,23,16.86649800168665,55,40.332930004033294,12,8.799912000879992,92,67.4659920067466,,,,,,,,,,,25.0,,False,False,False
2020-10-26,23.16912,16.990519361570477,12,8.799912000879992,29,21.266454002126643,6,4.399956000439996,49,35.932974003593294,38.805233,28.45688723027706,21,15.399846001539984,49,35.932974003593294,10,7.3332600007333255,83,60.86605800608661,,,,,,,,,,,21.0,,False,False,False
2020-10-27,34.348175,25.18841065466404,18,13.199868001319986,44,32.266344003226635,8,5.866608000586661,72,52.799472005279945,36.567062,26.815576711669564,22,16.133172001613318,48,35.19964800351997,10,7.3332600007333255,82,60.13273200601327,,,,,,,,,,,18.0,,False,False,False
2020-10-28,42.90532,31.463586492463946,24,17.599824001759984,55,40.332930004033294,12,8.799912000879992,89,65.2660140065266,34.47494,25.281371199525893,20,14.666520001466651,45,32.99967000329997,9,6.599934000659993,73,53.532798005353285,,,,,,,,,,,40.0,,False,False,False
2020-10-29,41.202637,30.21496522706002,24,17.599824001759984,55,40.332930004033294,10,7.3332600007333255,90,65.99934000659994,32.518585,23.846724070608616,18,13.199868001319986,44,32.266344003226635,8,5.866608000586661,73,53.532798005353285,,,,,,,,,,,26.0,185.0,False,False,False
2020-10-30,41.846207,30.686910031363368,24,17.599824001759984,53,38.86627800388663,11,8.066586000806659,90,65.99934000659994,30.688362,22.504573280457407,17,12.466542001246655,40,29.333040002933302,8,5.866608000586661,63,46.19953800461995,273.325,200.43632897004363,214.0,156.93176401569318,324.0,237.59762402375978,157.0,115.13218201151321,429.0,314.59685403145966,32.0,178.0,False,False,False
2020-10-31,27.854446,20.42638952843845,16,11.733216001173322,36,26.399736002639973,7,5.133282000513328,62,45.46621200454663,28.97553,21.248510165605694,16,11.733216001173322,38,27.86638800278664,7,5.133282000513328,63,46.19953800461995,257.527,188.8512448208851,206.0,151.0651560151065,300.0,219.99780002199975,149.0,109.26557401092657,402.0,294.7970520294797,56.0,218.0,False,False,False
2020-11-01,22.82589,16.73881779424846,12,8.799912000879992,29,21.266454002126643,5,3.6666300003666628,48,35.19964800351997,27.371794,20.07244765991345,16,11.733216001173322,37,27.133062002713306,7,5.133282000513328,59,43.26623400432662,242.732,178.00168664980018,195.0,142.99857001429987,283.0,207.5312580207531,147.0,107.79892201077989,385.0,282.33051002823305,23.0,216.0,False,False,False
