,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,18.245167,24.88056488800794,10,13.636797534467005,24,32.728314082720814,4,5.454719013786802,42,57.27454964476143,16.373577,22.32831611763686,9,12.273117781020305,22,30.000954575827414,3,4.091039260340102,37,50.456150877527925,,,,,,,,,,,4.0,,False,False,False
2020-10-24,11.522614,15.713155153207481,6,8.182078520680204,16,21.818876055147207,2,2.727359506893401,28,38.183033096507614,16.087437,21.938112331554294,9,12.273117781020305,22,30.000954575827414,3,4.091039260340102,38,51.81983063097462,,,,,,,,,,,12.0,,False,False,False
2020-10-25,9.66678,13.182392285671085,5,6.818398767233503,13,17.727836794807107,1,1.3636797534467004,22,30.000954575827414,15.814962,21.566543728113174,9,12.273117781020305,22,30.000954575827414,4,5.454719013786802,36,49.09247112408122,,,,,,,,,,,7.0,,False,False,False
2020-10-26,11.269524,15.368021558970213,6,8.182078520680204,15,20.455196301700507,2,2.727359506893401,25,34.09199383616752,15.555636,21.21290599461645,8,10.909438027573604,20,27.27359506893401,3,4.091039260340102,33,45.00143186374112,,,,,,,,,,,4.0,,False,False,False
2020-10-27,15.675783,21.376747463364154,9,12.273117781020305,21,28.637274822380714,3,4.091039260340102,36,49.09247112408122,15.308992,20.876563212368637,8,10.909438027573604,19,25.90991531548731,3,4.091039260340102,33,45.00143186374112,,,,,,,,,,,22.0,,False,False,False
2020-10-28,20.315361,27.703645173460245,11,15.000477287913707,26,35.455673589614214,5,6.818398767233503,44,60.00190915165483,15.074523,20.556821255013347,9,12.273117781020305,21,28.637274822380714,3,4.091039260340102,33,45.00143186374112,,,,,,,,,,,28.0,,False,False,False
2020-10-29,19.119368,26.072695618495345,11,15.000477287913707,26,35.455673589614214,5,6.818398767233503,41,55.91086989131472,14.851813,20.25311696343124,8,10.909438027573604,20,27.27359506893401,3,4.091039260340102,33,45.00143186374112,,,,,,,,,,,28.0,105.0,False,False,False
2020-10-30,18.140709,24.738116189837456,10,13.636797534467005,24,32.728314082720814,4,5.454719013786802,40,54.54719013786802,14.640448,19.964881357736886,8,10.909438027573604,19,25.90991531548731,3,4.091039260340102,31,42.27407235684772,108.568,148.05198347220139,86.0,117.27645879641625,130.0,177.2783679480711,64.0,87.27550422058883,170.0,231.8255580859391,12.0,113.0,False,False,False
2020-10-31,11.1935005,15.264349349308759,6,8.182078520680204,15,20.455196301700507,2,2.727359506893401,25,34.09199383616752,14.440031,19.69157747225836,8,10.909438027573604,19,25.90991531548731,3,4.091039260340102,30,40.910392603401014,106.841,145.69690853799892,84.0,114.54909928952286,126.0,171.82364893428428,65.0,88.63918397403555,166.0,226.3708390721523,23.0,124.0,False,False,False
2020-11-01,9.395006,12.81177974306047,5,6.818398767233503,12,16.364157041360407,2,2.727359506893401,21,28.637274822380714,14.250204,19.432714907452464,8,10.909438027573604,19,25.90991531548731,3,4.091039260340102,33,45.00143186374112,105.185,143.4386548662912,83.0,113.18541953607615,123.0,167.73260967394418,64.0,87.27550422058883,158.0,215.4614010445787,7.0,124.0,False,False,False
2020-11-02,10.612161,14.471588656306267,6,8.182078520680204,14,19.091516548253807,2,2.727359506893401,24,32.728314082720814,14.070625,19.18782654684037,8,10.909438027573604,19,25.90991531548731,3,4.091039260340102,30,40.910392603401014,103.622,141.307223411654,83.0,113.18541953607615,120.0,163.64157041360406,63.0,85.91182446714214,152.0,207.2793225238985,13.0,133.0,False,False,False
