,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-23,40.47728,17.854367615655065,22,9.704112779434338,51,22.49589780687051,10,4.410960354288336,91,40.139739224023856,32.27524,14.236480637919158,18,7.939728637719004,43,18.967129523439844,8,3.5287682834306686,72,31.758914550876018,,,,,,,,,,,27.0,,False,False,False
1,2020-10-24,26.566414,11.718340101651847,14,6.17534449600367,36,15.879457275438009,6,2.646576212573001,58,25.583570054872347,33.603195,14.822235971223565,18,7.939728637719004,44,19.40822555886868,7,3.087672248001835,74,32.641106621733684,,,,,,,,,,,27.0,,False,False,False
2,2020-10-25,23.419472,10.33023581840098,13,5.734248460574837,31,13.67397709829384,6,2.646576212573001,52,22.936993842299348,35.001827,15.43916732771322,20,8.821920708576672,46,20.290417629726345,9,3.969864318859502,74,32.641106621733684,,,,,,,,,,,39.0,,False,False,False
3,2020-10-26,28.244354,12.458472338039428,16,7.057536566861337,38,16.761649346295677,8,3.5287682834306686,62,27.347954196587683,36.475517,16.089205746538937,20,8.821920708576672,50,22.05480177144168,9,3.969864318859502,84,37.05206697602202,,,,,,,,,,,24.0,,False,False,False
4,2020-10-27,40.75695,17.9777285666205,24,10.586304850292006,53,23.37808987772818,11,4.852056389717169,86,37.93425904687969,38.02864,16.774282266851515,22,9.704112779434338,51,22.49589780687051,11,4.852056389717169,81,35.728778869735514,,,,,,,,,,,28.0,,False,False,False
5,2020-10-28,56.237705,24.80622788425535,32,14.115073133722674,73,32.20001058630485,16,7.057536566861337,121,53.37262028688885,39.666245,17.496623331680894,23,10.145208814863173,52,22.936993842299348,11,4.852056389717169,85,37.49316301145085,,,,,,,,,,,51.0,,False,False,False
6,2020-10-29,56.212128,24.79494723957032,33,14.556169169151508,73,32.20001058630485,15,6.616440531432503,121,53.37262028688885,41.39341,18.25846848078072,24,10.586304850292006,56,24.70137798401468,11,4.852056389717169,89,39.257547153166186,256.44404347229005,113.11645088496658,209.0,92.18907140462622,302.0,133.21100269950776,152.0,67.04659738518271,406.0,179.08499038410642,34.0,230.0,False,False,False
7,2020-10-30,55.940556,24.675155873410404,32,14.115073133722674,73,32.20001058630485,14,6.17534449600367,118,52.04933218060236,43.21571,19.062278443016112,25,11.02740088572084,59,26.024666090301174,12,5.293152425146003,92,40.58083525945269,267.3844888305664,117.94223795832806,216.0,95.27674365262804,314.0,138.50415512465375,164.0,72.3397498103287,413.0,182.17266263210823,54.0,257.0,False,False,False
8,2020-10-31,36.73513,16.203720588237047,20,8.821920708576672,48,21.17260970058401,10,4.410960354288336,84,37.05206697602202,45.13903,19.910647824872285,26,11.468496921149674,58,25.583570054872347,12,5.293152425146003,95,41.90412336573919,278.92034280395507,123.03065741127575,231.0,101.89318418406056,326.0,143.79730754979974,172.0,75.86851809375938,426.0,187.9069110926831,37.0,267.0,False,False,False
9,2020-11-01,32.90271,14.51325515517965,19,8.380824673147838,43,18.967129523439844,8,3.5287682834306686,68,29.994530409160685,47.16977,20.80639824271202,29,12.791785027436172,63,27.789050232016518,13,5.734248460574837,96,42.34521940116802,291.0882702484131,128.3978819664119,242.0,106.7452405737777,340.0,149.9726520458034,184.0,81.16167051890538,442.0,194.9644476595444,45.0,273.0,False,False,False
10,2020-11-02,39.241432,17.309239774476737,22,9.704112779434338,51,22.49589780687051,11,4.852056389717169,81,35.728778869735514,49.314682,21.75251138396561,30,13.232881062865006,66,29.11233833830301,14,6.17534449600367,108,47.63837182631402,303.92742987060547,134.0611843739989,255.0,112.47948903435255,355.0,156.5890925772359,192.0,84.69043880233605,441.0,194.5233516241156,44.0,293.0,False,False,False
11,2020-11-03,55.709743,24.573347764089704,31,13.67397709829384,71,31.317818515447183,15,6.616440531432503,117,51.60823614517353,51.58089,22.752126096747816,30,13.232881062865006,67,29.553434373731847,14,6.17534449600367,112,49.40275596802936,317.47964921569826,140.0390145983813,267.0,117.77264145949856,370.0,163.20553310866842,202.0,89.10139915662438,456.0,201.1397921555481,62.0,327.0,False,False,False
12,2020-11-04,76.4647,33.72827486600727,45,19.84932159429751,97,42.78631543659686,21,9.263016744005505,161,71.0164617040422,53.976215,23.8086940953508,32,14.115073133722674,71,31.317818515447183,15,6.616440531432503,112,49.40275596802936,331.7896278839111,146.35108945600118,280.0,123.5068899200734,385.0,169.8219736401009,212.0,93.51235951091272,489.0,215.6959613246996,71.0,347.0,False,False,False
13,2020-11-05,76.19156,33.60779373906553,43,18.967129523439844,99,43.66850750745452,20,8.821920708576672,160,70.57536566861337,56.50888,24.925844627432525,33,14.556169169151508,71,31.317818515447183,15,6.616440531432503,120,52.931524251460026,346.90514080810544,153.01848228033657,294.0,129.68223441607705,404.0,178.20279831324876,220.0,97.04112779434338,495.0,218.34253753727265,40.0,353.0,False,False,False
14,2020-11-06,76.34881,33.67715689819306,45,19.84932159429751,102,44.99179561374102,21,9.263016744005505,163,71.89865377489987,59.187824,26.10751544125378,34,14.997265204580344,76,33.523298692591354,16,7.057536566861337,127,56.01919649946186,362.8772806549072,160.06372984407574,304.0,134.0931947703654,422.0,186.14252695096775,233.0,102.7753762549182,521.0,229.8110344584223,71.0,370.0,False,False,False
