,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,24.65238,15.775806969031692,13,8.319094882476787,32,20.477772018404398,6,3.8395822534508244,53,33.91630990548229,29.469969,18.85872770799324,16,10.238886009202199,38,24.317354271855223,7,4.479512629025963,62,39.67568328565852,,,,,,,,,,,27.0,,False,False,False
2020-10-24,17.229534,11.02570240618661,9,5.759373380176237,23,14.71839863822816,4,2.5597215023005497,38,24.317354271855223,29.636768,18.965468916576356,16,10.238886009202199,36,23.03749352070495,8,5.1194430046010995,62,39.67568328565852,,,,,,,,,,,21.0,,False,False,False
2020-10-25,14.899223,9.53446578932926,8,5.1194430046010995,20,12.79860751150275,3,1.9197911267254122,31,19.83784164282926,29.815445,19.079809135291725,17,10.878816384777336,40,25.5972150230055,6,3.8395822534508244,67,42.87533516353421,,,,,,,,,,,19.0,,False,False,False
2020-10-26,19.567167,12.521624739747494,10,6.399303755751375,25,15.998259389378436,4,2.5597215023005497,45,28.796866900881184,30.006134,19.20183713082224,17,10.878816384777336,39,24.957284647430363,8,5.1194430046010995,68,43.51526553910934,,,,,,,,,,,32.0,,False,False,False
2020-10-27,30.09837,19.26086115418002,17,10.878816384777336,39,24.957284647430363,8,5.1194430046010995,64,40.955544036808796,30.209127,19.331737712491304,17,10.878816384777336,40,25.5972150230055,8,5.1194430046010995,66,42.23540478795907,,,,,,,,,,,29.0,,False,False,False
2020-10-28,37.448853,23.964658612385392,23,14.71839863822816,49,31.356588403181735,10,6.399303755751375,88,56.31387305061209,30.42462,19.469638937152922,17,10.878816384777336,39,24.957284647430363,8,5.1194430046010995,62,39.67568328565852,,,,,,,,,,,19.0,,False,False,False
2020-10-29,38.828236,24.847366148605943,21,13.438537887077885,50,31.996518778756872,9,5.759373380176237,86,55.034012299461814,30.652773,19.61563975783065,18,11.518746760352474,41,26.237145398580633,8,5.1194430046010995,64,40.955544036808796,,,,,,,,,,,8.0,155.0,False,False,False
2020-10-30,41.397255,26.49136004038155,24,15.358329013803298,54,34.55624028105742,12,7.679164506901649,87,55.673942675036955,30.89397,19.769990467466414,18,11.518746760352474,40,25.5972150230055,8,5.1194430046010995,64,40.955544036808796,209.726,134.21003794787126,164.0,104.94858159432253,246.0,157.4228723914838,123.0,78.7114361957419,327.0,209.25723281306992,33.0,161.0,False,False,False
2020-10-31,29.29652,18.74773297458887,17,10.878816384777336,38,24.317354271855223,8,5.1194430046010995,65,41.59547441238393,31.14842,19.932820578105748,17,10.878816384777336,40,25.5972150230055,7,4.479512629025963,68,43.51526553910934,211.142,135.11617935968567,168.0,107.50830309662308,247.0,158.06280276705894,131.0,83.830879200343,327.0,209.25723281306992,15.0,155.0,False,False,False
2020-11-01,24.313293,15.558814629912376,13,8.319094882476787,33,21.117702393979535,6,3.8395822534508244,53,33.91630990548229,31.416397,20.104306167922914,18,11.518746760352474,41,26.237145398580633,9,5.759373380176237,68,43.51526553910934,212.641,136.0754349926728,172.0,110.06802459892363,248.0,158.7027331426341,131.0,83.830879200343,328.0,209.89716318864507,6.0,142.0,False,False,False
