,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,71.10173,21.346101129893214,39,11.708547239484824,93,27.920381878771504,18,5.403944879762227,154,46.23375063796572,68.46984,20.555958326440305,37,11.108108919511242,91,27.31994355879792,19,5.704164039749017,153,45.933531477978924,,,,,,,,,,,72.0,,False,False,False
2020-10-24,46.18958,13.866997323930264,26,7.805698159656549,61,18.313368759194212,13,3.9028490798282744,101,30.322135158665827,68.86626,20.67496970994398,40,12.008766399471615,95,28.520820198745085,20,6.004383199735807,155,46.5339697979525,,,,,,,,,,,68.0,,False,False,False
2020-10-25,39.389297,11.825421825051308,23,6.905040679696178,52,15.611396319313098,11,3.3024107598546943,83,24.918190278903598,69.29217,20.802835933864117,42,12.609204719445195,94,28.220601038758296,19,5.704164039749017,149,44.73265483803176,,,,,,,,,,,36.0,,False,False,False
2020-10-26,47.638668,14.302041381597519,27,8.105917319643341,64,19.214026239154585,12,3.602629919841484,111,33.32432675853373,69.74808,20.939709793310612,40,12.008766399471615,95,28.520820198745085,20,6.004383199735807,152,45.633312317992136,,,,,,,,,,,35.0,,False,False,False
2020-10-27,71.06202,21.334180200938135,40,12.008766399471615,88,26.419286078837555,21,6.3046023597225975,149,44.73265483803176,70.23462,21.085779007989913,40,12.008766399471615,92,27.620162718784712,19,5.704164039749017,150,45.03287399801855,,,,,,,,,,,56.0,,False,False,False
2020-10-28,95.67109,28.722293791361153,58,17.41271127923384,127,38.12783331832238,30,9.006574799603712,191,57.34185955747695,70.752464,21.241245849523693,41,12.308985559458407,92,27.620162718784712,18,5.403944879762227,146,43.83199735807139,,,,,,,,,,,64.0,,False,False,False
2020-10-29,93.03867,27.931993827223778,50,15.010957999339519,123,36.92695667837521,26,7.805698159656549,207,62.1453661172656,71.302185,21.406282030511647,42,12.609204719445195,94,28.220601038758296,20,6.004383199735807,151,45.33309315800535,,,,,,,,,,,103.0,434.0,False,False,False
2020-10-30,91.85354,27.57619076874107,51,15.311177159326308,116,34.82542255846768,26,7.805698159656549,189,56.74142123750338,71.88456,21.581121836788952,43,12.909423879431985,93,27.920381878771504,18,5.403944879762227,150,45.03287399801855,488.162,146.55558557747156,393.0,117.98612987480861,581.0,174.4273319523252,304.0,91.26662463598427,744.0,223.36305503017203,77.0,439.0,False,False,False
2020-10-31,60.162537,18.06194632081315,36,10.807889759524453,78,23.41709447896965,18,5.403944879762227,125,37.5273949983488,72.500496,21.76603738917038,44,13.209643039418777,92,27.620162718784712,20,6.004383199735807,148,44.43243567804497,491.571,147.5790326938665,403.0,120.98832147467652,580.0,174.1271127923384,309.0,92.76772043591822,751.0,225.46458915007955,65.0,436.0,False,False,False
2020-11-01,53.821945,16.1583797307685,31,9.3067939595905,69,20.715122039088534,15,4.503287399801856,116,34.82542255846768,73.15054,21.96119457948953,42,12.609204719445195,92,27.620162718784712,22,6.604821519709389,146,43.83199735807139,495.236,148.6793359152181,407.0,122.18919811462366,581.0,174.4273319523252,311.0,93.3681587558918,754.0,226.36524663003993,39.0,439.0,False,False,False
2020-11-02,62.408176,18.736130732577294,37,11.108108919511242,81,24.317751958930018,18,5.403944879762227,133,39.92914827824312,73.8359,22.166951384861022,46,13.810081359392356,100,30.021915998679038,21,6.3046023597225975,157,47.134408117926085,499.073,149.83127683208744,410.0,123.08985559458404,576.0,172.92623615239125,316.0,94.86925455582575,740.0,222.16217839022488,69.0,473.0,False,False,False
2020-11-03,84.429146,25.34724771976471,49,14.710738839352727,111,33.32432675853373,22,6.604821519709389,176,52.83857215767511,74.55702,22.383446048479527,43,12.909423879431985,97,29.121258518718662,20,6.004383199735807,157,47.134408117926085,503.173,151.06217538803327,412.0,123.69029391455761,586.0,175.92842775225915,314.0,94.26881623585217,730.0,219.15998679035695,128.0,545.0,False,False,False
