,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,4.3371043,4.187687591183931,2,1.9310984087749112,6,5.793295226324734,0,0.0,12,11.586590452649467,4.0349813,3.8959729863563552,2,1.9310984087749112,6,5.793295226324734,0,0.0,11,10.621041248262012,,,,,,,,,,,9.0,,False,False,False
2020-10-24,3.110163,3.003015444846824,1,0.9655492043874556,4,3.8621968175498225,0,0.0,8,7.724393635099645,4.502469,4.34735557064414,2,1.9310984087749112,6,5.793295226324734,0,0.0,11,10.621041248262012,,,,,,,,,,,2.0,,False,False,False
2020-10-25,2.9899855,2.886978109017946,1,0.9655492043874556,4,3.8621968175498225,0,0.0,8,7.724393635099645,5.027081,4.853893915424123,2,1.9310984087749112,7,6.758844430712188,0,0.0,12,11.586590452649467,,,,,,,,,,,2.0,,False,False,False
2020-10-26,3.9940147,3.8564176065847278,2,1.9310984087749112,6,5.793295226324734,0,0.0,10,9.655492043874556,5.6161,5.422620597528294,3,2.896647613162367,8,7.724393635099645,1,0.9655492043874556,13,12.552139657036923,,,,,,,,,,,2.0,,False,False,False
2020-10-27,6.3112044,6.093778574722819,3,2.896647613162367,8,7.724393635099645,1,0.9655492043874556,15,14.483238065811834,6.2778044,6.061528983991593,3,2.896647613162367,9,8.6899428394871,1,0.9655492043874556,15,14.483238065811834,,,,,,,,,,,4.0,,False,False,False
2020-10-28,9.422988,9.098358714254573,5,4.827746021937278,13,12.552139657036923,2,1.9310984087749112,21,20.276533292136566,7.021536,6.779638351872563,3,2.896647613162367,9,8.6899428394871,1,0.9655492043874556,15,14.483238065811834,,,,,,,,,,,5.0,,False,False,False
2020-10-29,10.297635,9.942873293766752,5,4.827746021937278,13,12.552139657036923,2,1.9310984087749112,23,22.20763170091148,7.8579464,7.587233994854614,4,3.8621968175498225,11,10.621041248262012,1,0.9655492043874556,19,18.345434883361655,,,,,,,,,,,20.0,44.0,False,True,False
2020-10-30,11.213057,10.826758079929277,6,5.793295226324734,15,14.483238065811834,2,1.9310984087749112,26,25.104279314073846,8.799054,8.495919610140845,5,4.827746021937278,12,11.586590452649467,1,0.9655492043874556,21,20.276533292136566,39.85,38.47713579484011,30.0,28.96647613162367,48.0,46.34636181059787,20.0,19.310984087749112,66.0,63.726247489572074,3.0,38.0,False,False,False
2020-10-31,7.9415884,7.6679942139890045,4,3.8621968175498225,10,9.655492043874556,1,0.9655492043874556,18,17.3798856789742,9.858558,9.518922888673842,5,4.827746021937278,13,12.552139657036923,2,1.9310984087749112,22,21.242082496524024,44.601,43.064460064884905,34.0,32.82867294917349,54.0,52.13965703692261,24.0,23.173180905298935,72.0,69.5195427158968,13.0,49.0,False,False,False
2020-11-01,7.5553164,7.295030081877485,4,3.8621968175498225,10,9.655492043874556,1,0.9655492043874556,18,17.3798856789742,11.051987,10.67123666871339,6,5.793295226324734,15,14.483238065811834,3,2.896647613162367,24,23.173180905298935,49.958,48.236907152788504,39.0,37.65641897111077,60.0,57.93295226324734,26.0,25.104279314073846,79.0,76.27838714660899,3.0,50.0,False,False,False
