,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-23,25.200834,17.42989115882665,14,9.68295247053616,32,22.13246278979693,6,4.149836773086926,54,37.34853095778233,23.033482,15.930864901747556,12,8.299673546173851,30,20.749183865434627,6,4.149836773086926,50,34.581973109057714,,,,,,,,,,,16.0,,False,False,False
1,2020-10-24,16.269005,11.252285912632942,9,6.224755159630387,21,14.52442870580424,4,2.7665578487246165,35,24.2073811763404,22.992983,15.902853920124471,12,8.299673546173851,31,21.44082332761578,6,4.149836773086926,51,35.273612571238864,,,,,,,,,,,24.0,,False,False,False
2,2020-10-25,13.863161,9.58830933086574,7,4.84147623526808,19,13.14114978144193,3,2.074918386543463,31,21.44082332761578,22.962969,15.882095613051206,13,8.991313008355004,31,21.44082332761578,5,3.458197310905771,51,35.273612571238864,,,,,,,,,,,11.0,,False,False,False
3,2020-10-26,16.633713,11.50453244918026,9,6.224755159630387,21,14.52442870580424,4,2.7665578487246165,36,24.89902063852155,22.943472,15.868610353209078,13,8.991313008355004,31,21.44082332761578,5,3.458197310905771,49,33.89033364687656,,,,,,,,,,,3.0,,False,False,False
4,2020-10-27,23.673119,16.373263497371227,14,9.68295247053616,31,21.44082332761578,6,4.149836773086926,51,35.273612571238864,22.934412,15.862344298511744,13,8.991313008355004,29,20.05754440325347,6,4.149836773086926,49,33.89033364687656,,,,,,,,,,,26.0,,False,False,False
5,2020-10-28,31.24161,21.60792937502265,17,11.757870857079622,40,27.66557848724617,8,5.533115697449233,63,43.57328611741272,22.935867,15.863351291045548,13,8.991313008355004,30,20.749183865434627,5,3.458197310905771,48,33.198694184695405,,,,,,,,,,,21.0,,False,False,False
6,2020-10-29,30.32098,20.971187041141093,17,11.757870857079622,41,28.357217949427323,8,5.533115697449233,66,45.64820450395618,22.947754,15.871571667958053,13,8.991313008355004,30,20.749183865434627,6,4.149836773086926,47,32.50705472251425,160.75098685455322,111.18172609317295,129.0,89.2214906213689,189.0,130.71985835223816,96.0,66.39738836939081,249.0,172.2182260831074,24.0,125.0,False,False,False
7,2020-10-30,29.509964,20.41025582002476,17,11.757870857079622,38,26.28229956288386,8,5.533115697449233,59,40.8067282686881,22.97023,15.887117478996515,12,8.299673546173851,29,20.05754440325347,5,3.458197310905771,50,34.581973109057714,160.6877338027954,111.13797778647388,128.0,88.52985115918773,187.0,129.33657942787582,97.0,67.08902783157195,246.0,170.14330769656394,65.0,174.0,False,True,False
8,2020-10-31,18.909033,13.07823258684948,11,7.608034083992696,25,17.290986554528857,4,2.7665578487246165,42,29.04885741160848,23.003252,15.909956709947435,13,8.991313008355004,31,21.44082332761578,6,4.149836773086926,51,35.273612571238864,160.6979970474243,111.14507625146926,130.0,89.91313008355004,189.0,130.71985835223816,97.0,67.08902783157195,243.0,168.06838931002048,28.0,178.0,False,False,False
9,2020-11-01,15.826016,10.945897520286962,9,6.224755159630387,21,14.52442870580424,4,2.7665578487246165,34,23.515741714159244,23.046904,15.94014756847173,12,8.299673546173851,30,20.749183865434627,6,4.149836773086926,49,33.89033364687656,160.78190241241455,111.20310851298522,129.0,89.2214906213689,188.0,130.028218890057,99.0,68.47230675593427,240.0,165.99347092347702,18.0,185.0,False,False,False
