,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,24.896406,10.444963845657185,13,5.453980986583207,32,13.425183966974048,6,2.517221993807634,53,22.235460945300765,19.804281,8.308628457598388,10,4.1953699896793895,26,10.907961973166413,4,1.678147995871756,44,18.459627954589315,,,,,,,,,,,14.0,,False,False,False
2020-10-24,15.937295,6.686284905299544,8,3.356295991743512,22,9.229813977294658,3,1.258610996903817,37,15.522868961813742,20.119223,8.440758392680436,12,5.034443987615268,27,11.327498972134352,5,2.0976849948396947,47,19.718238951493134,,,,,,,,,,,17.0,,False,False,False
2020-10-25,13.796076,5.787964255432598,7,2.936758992775573,18,7.551665981422901,3,1.258610996903817,30,12.58610996903817,20.44862,8.578952838433906,11,4.614906988647329,28,11.747035971102292,5,2.0976849948396947,47,19.718238951493134,,,,,,,,,,,9.0,,False,False,False
2020-10-26,16.109056,6.758345261914656,9,3.7758329907114505,21,8.81027697832672,4,1.678147995871756,35,14.683794963877864,20.792969,8.723419887246564,12,5.034443987615268,28,11.747035971102292,5,2.0976849948396947,46,19.298701952525192,,,,,,,,,,,17.0,,False,False,False
2020-10-27,22.520857,9.448333003092557,13,5.453980986583207,29,12.16657297007023,6,2.517221993807634,50,20.97684994839695,21.152899,8.874423656379804,12,5.034443987615268,28,11.747035971102292,5,2.0976849948396947,49,20.557312949429008,,,,,,,,,,,27.0,,False,False,False
2020-10-28,30.349133,12.732583854813129,17,7.132128982454963,40,16.781479958717558,8,3.356295991743512,65,27.269904932916035,21.529043,9.032230445882306,12,5.034443987615268,28,11.747035971102292,5,2.0976849948396947,45,18.879164953557254,,,,,,,,,,,33.0,,False,False,False
2020-10-29,29.510437,12.380719999782741,17,7.132128982454963,39,16.361942959749623,8,3.356295991743512,62,26.01129393601222,21.922045,9.197108738590032,12,5.034443987615268,28,11.747035971102292,5,2.0976849948396947,45,18.879164953557254,,,,,,,,,,,24.0,141.0,False,False,False
2020-10-30,28.480108,11.94845899590291,17,7.132128982454963,38,15.94240596078168,8,3.356295991743512,59,24.7526829391084,22.332579,9.369343024445698,13,5.453980986583207,30,12.58610996903817,5,2.0976849948396947,48,20.137775950461073,145.268,60.94530076607455,117.0,49.08582887924886,172.0,72.16036382248551,84.0,35.24110791330688,226.0,94.81536176675421,20.0,147.0,False,False,False
2020-10-31,18.2702,7.665024895686656,10,4.1953699896793895,24,10.068887975230536,4,1.678147995871756,41,17.201016957685496,22.7614,9.54924980760552,14,5.873517985551146,31,13.00564696800611,6,2.517221993807634,49,20.557312949429008,147.787,62.002114466474794,120.0,50.34443987615268,175.0,73.41897481938932,89.0,37.33879290814657,232.0,97.33258376056185,35.0,165.0,False,False,False
2020-11-01,15.826529,6.639814091613516,9,3.7758329907114505,21,8.81027697832672,4,1.678147995871756,35,14.683794963877864,23.209244,9.737136133480817,13,5.453980986583207,30,12.58610996903817,6,2.517221993807634,50,20.97684994839695,150.448,63.11850242072849,123.0,51.603050873056496,177.0,74.2580488173252,89.0,37.33879290814657,231.0,96.9130467615939,9.0,165.0,False,False,False
