,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,74.52485,17.907266737893224,41,9.851719605642874,96,23.067441027846726,20,4.805716880801401,160,38.44573504641121,104.027985,24.996453430503607,59,14.176864798364134,133,31.95801725732932,27,6.487717789081892,219,52.622599844775344,,,,,,,,,,,48.0,,False,False,False
2020-10-24,52.284813,12.563299969770014,28,6.728003633121961,67,16.099151550684695,14,3.3640018165609806,114,27.392586220567992,103.047104,24.760758969932795,60,14.417150642404204,138,33.15944647752967,29,6.968289477162032,230,55.26574412921612,,,,,,,,,,,63.0,,False,False,False
2020-10-25,45.98364,11.04921757359989,25,6.0071461010017515,59,14.176864798364134,12,2.883430128480841,99,23.788298559966936,102.11448,24.53666238579899,59,14.176864798364134,133,31.95801725732932,28,6.728003633121961,220,52.86288568881541,,,,,,,,,,,73.0,,False,False,False
2020-10-26,64.01224,15.38123469799757,36,8.650290385442522,81,19.463153367245674,17,4.084859348681191,135,32.43858894540946,101.22925,24.32395558571443,59,14.176864798364134,134,32.19830310136939,27,6.487717789081892,211,50.70031309245478,,,,,,,,,,,58.0,,False,False,False
2020-10-27,99.350845,23.87260174145922,59,14.176864798364134,129,30.99687388116904,26,6.247431945041822,215,51.66145646861507,100.390045,24.122306786011904,58,13.936578954324064,125,30.035730505008758,30,7.208575321202102,212,50.94059893649486,,,,,,,,,,,65.0,,False,False,False
2020-10-28,126.085526,30.29656654689461,74,17.781152458965185,166,39.887450110651635,34,8.169718697362383,272,65.35774957889906,99.59613,23.931539908517152,58,13.936578954324064,130,31.237159725209107,29,6.968289477162032,199,47.816882963973946,,,,,,,,,,,126.0,,False,False,False
2020-10-29,121.78815,29.26396846305579,71,17.060294926844975,161,38.68602089045128,38,9.130862073522662,253,60.79231854213773,98.84638,23.751385742798448,59,14.176864798364134,126,30.27601634904883,26,6.247431945041822,213,51.180884780534925,,,,,,,,,,,133.0,566.0,False,False,False
2020-10-30,125.80103,30.228207469917834,71,17.060294926844975,162,38.92630673449135,37,8.890576229482592,266,63.91603451465864,98.14012,23.581681307405233,57,13.696293110283996,125,30.035730505008758,29,6.968289477162032,213,51.180884780534925,708.754,170.3035531067758,564.0,135.52121603859953,829.0,199.19696470921807,415.0,99.71862527662907,1074.0,258.06699649903527,123.0,641.0,False,False,False
2020-10-31,87.90996,21.12351794494316,51,12.254578046043573,114,27.392586220567992,24,5.766860256961682,187,44.9334528354931,97.476234,23.422158847097307,60,14.417150642404204,128,30.756588037128967,28,6.728003633121961,206,49.49888387225443,702.848,168.88442491187516,570.0,136.96293110283995,820.0,197.03439211285746,433.0,104.04377046935033,1059.0,254.46270883843422,53.0,631.0,False,False,False
2020-11-01,79.8872,19.19576316140592,45,10.812862981803153,101,24.268870248047076,22,5.286288568881542,171,41.08887933085198,96.854225,23.272699036169797,57,13.696293110283996,124,29.79544466096869,27,6.487717789081892,194,46.61545374377359,697.293,167.5496370482326,570.0,136.96293110283995,819.0,196.79410626881742,437.0,105.00491384551063,1040.0,249.89727780167286,111.0,669.0,False,False,False
2020-11-02,87.527855,21.031704091001302,51,12.254578046043573,112,26.912014532487845,24,5.766860256961682,188,45.17373867953317,96.273315,23.133114154916257,55,13.215721422203853,123,29.555158816928618,27,6.487717789081892,206,49.49888387225443,692.05,166.28981836793048,565.0,135.76150188263958,801.0,192.46896107609612,437.0,105.00491384551063,1015.0,243.8901317006711,27.0,638.0,False,False,False
2020-11-03,113.36692,27.240466442890465,62,14.897722330484346,135,32.43858894540946,33,7.929432853322312,235,56.46717334941647,95.73271,23.003215028438717,54,12.975435578163784,125,30.035730505008758,27,6.487717789081892,200,48.05716880801401,687.073,165.09391572214304,564.0,135.52121603859953,793.0,190.54667432377556,439.0,105.48548553359076,1015.0,243.8901317006711,96.0,669.0,False,False,False
