,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,151.79124,24.569363449700177,85,13.758342006484224,189,30.592078108535514,45,7.283828121079884,316,51.148659694694295,162.81853,26.354269357398152,91,14.729519089294877,208,33.66747220410257,44,7.1219652739447765,357,57.78503642723374,,,,,,,,,,,149.0,,False,False,False
2020-10-24,100.678215,16.296062676701695,54,8.740593745295861,132,21.36589582183433,26,4.208434025512822,213,34.47678643977812,164.04207,26.552315102890134,88,14.243930547889553,210,33.991197898372796,43,6.960102426809668,361,58.43248781577418,,,,,,,,,,,61.0,,False,False,False
2020-10-25,82.81908,13.405331992544234,47,7.6075538153501014,107,17.319324643456614,23,3.7228454841074963,186,30.106489567130186,165.35347,26.76458389032632,92,14.891381936429985,213,34.47678643977812,43,6.960102426809668,356,57.62317358009864,,,,,,,,,,,135.0,,False,False,False
2020-10-26,116.60746,18.87441612780094,68,11.00667360518738,151,24.441289917401388,30,4.8558854140532555,266,43.05551733793887,166.75478,26.99140168260783,97,15.700696172105529,218,35.28610067545366,51,8.255005203890535,356,57.62317358009864,,,,,,,,,,,148.0,,False,False,False
2020-10-27,178.93393,28.96275545936078,105,16.995598949186398,225,36.41914060539942,49,7.931279509620318,378,61.18415621707103,168.24767,27.233044966123998,94,15.215107630700203,220,35.60982636972388,48,7.7694166624852095,371,60.05111628712527,,,,,,,,,,,86.0,,False,False,False
2020-10-28,228.05888,36.914259544573724,130,21.04217012756411,296,47.91140275199213,65,10.521085063782055,512,82.87377773317557,169.83495,27.489967760629952,98,15.862559019240637,228,36.90472914680475,53,8.578730898160753,373,60.374841981395484,,,,,,,,,,,166.0,,False,False,False
2020-10-29,210.94012,34.14336824789643,123,19.90913019761835,277,44.836008656425065,59,9.549907980971405,472,76.39926384777124,171.51895,27.762545505538583,96,15.538833324970419,217,35.12423782831855,49,7.931279509620318,369,59.72739059285505,1168.5704213256836,189.1481354736485,904.0,146.32401381013813,1382.0,223.69445474072,674.0,109.09555896906316,1837.0,297.3420501871944,154.0,899.0,False,False,False
2020-10-30,212.92804,34.465137287043035,123,19.90913019761835,275,44.51228296215485,65,10.521085063782055,463,74.94249822355525,173.30219,28.051185654476285,100,16.186284713510855,226,36.58100345253453,53,8.578730898160753,374,60.536704828530596,1179.053885925293,190.84501890158137,932.0,150.85617352992116,1381.0,223.5325918935849,721.0,116.70311278441326,1847.0,298.9606786585455,228.0,978.0,False,False,False
2020-10-31,149.06628,24.128293443936855,85,13.758342006484224,191,30.91580380280573,43,6.960102426809668,308,49.853756917613424,175.18741,28.356333496049047,101,16.348147560645963,223,36.095414911129204,53,8.578730898160753,376,60.86043052280081,1190.199084350586,192.64901245058505,950.0,153.7697047783531,1395.0,225.7986717534764,733.0,118.64546695003456,1824.0,295.237833174438,113.0,1030.0,False,False,False
2020-11-01,140.13794,22.68312528030947,80,12.949027770808684,180,29.135312484319535,39,6.312651038269233,308,49.853756917613424,177.17763,28.678475064225495,97,15.700696172105529,230,37.228454841074964,47,7.6075538153501014,368,59.56552774571994,1202.023284790039,194.56291119881112,964.0,156.03578463824465,1401.0,226.76984883628703,737.0,119.29291833857499,1814.0,293.6192047030869,126.0,1021.0,False,False,False
2020-11-02,166.52016,26.953427004627883,96,15.538833324970419,215,34.80051213404834,46,7.4456909682149925,359,58.10876212150397,179.2763,29.018172062933445,104,16.833736102051287,233,37.71404338248029,49,7.931279509620318,363,58.7562135100444,1214.5449918823242,196.5897103597603,976.0,157.97813880386593,1409.0,228.06475161336795,756.0,122.36831243414206,1816.0,293.9429303973571,231.0,1104.0,False,False,False
2020-11-03,211.30193,34.20193097554147,125,20.232855891888565,274,44.350420115019745,61,9.87363367524162,465,75.26622391782547,181.48656,29.375930898822844,100,16.186284713510855,239,38.68522046529094,54,8.740593745295861,405,65.55445308971896,1227.7839374389648,198.73260378062483,983.0,159.1111787338117,1428.0,231.14014570893497,772.0,124.9581179883038,1826.0,295.5615588687082,203.0,1221.0,False,False,False
2020-11-04,250.37694,40.52672302350402,149,24.117564223131172,331,53.576602401720926,76,12.301576382268248,536,86.75848606441818,183.81223,29.75237148348242,109,17.64305033772683,242,39.17080900669627,49,7.931279509620318,368,59.56552774571994,1241.7611817626953,200.99500034196686,1001.0,162.02470998224365,1437.0,232.59691133315098,780.0,126.25302076538466,1834.0,296.85646164578907,232.0,1287.0,False,False,False
