,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,8.898041,9.267730638384819,4,4.166189290810428,12,12.498567872431284,1,1.041547322702607,21,21.872493776754744,8.066885,8.402042294619605,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,20,20.83094645405214,,,,,,,,,,,12.0,,False,False,False
2020-10-24,5.800617,6.041617234586738,3,3.124641968107821,8,8.332378581620857,1,1.041547322702607,14,14.581662517836497,8.181748,8.521677955286577,4,4.166189290810428,12,12.498567872431284,1,1.041547322702607,19,19.789399131349533,,,,,,,,,,,3.0,,False,False,False
2020-10-25,5.059538,5.269747998681851,2,2.083094645405214,7,7.2908312589182485,0,0.0,12,12.498567872431284,8.303583,8.648575021652505,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,19,19.789399131349533,,,,,,,,,,,0.0,,False,False,False
2020-10-26,6.1206613,6.374958320520818,3,3.124641968107821,8,8.332378581620857,1,1.041547322702607,15,15.623209840539106,8.432656,8.783010707702488,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,19,19.789399131349533,,,,,,,,,,,3.0,,False,False,False
2020-10-27,8.781156,9.145989315584302,4,4.166189290810428,12,12.498567872431284,1,1.041547322702607,21,21.872493776754744,8.569257,8.925286238081753,4,4.166189290810428,12,12.498567872431284,2,2.083094645405214,20,20.83094645405214,,,,,,,,,,,4.0,,False,False,False
2020-10-28,11.762042,12.250723375473171,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,26,27.080230390267783,8.713714,9.075745037989691,4,4.166189290810428,12,12.498567872431284,1,1.041547322702607,20,20.83094645405214,,,,,,,,,,,12.0,,False,False,False
2020-10-29,11.602602,12.084659101674333,6,6.249283936215642,15,15.623209840539106,3,3.124641968107821,26,27.080230390267783,8.866356,9.234729077434167,4,4.166189290810428,12,12.498567872431284,2,2.083094645405214,19,19.789399131349533,,,,,,,,,,,16.0,50.0,False,False,False
2020-10-30,11.475753,11.952539352932945,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,26,27.080230390267783,9.027559,9.402630530530587,4,4.166189290810428,12,12.498567872431284,2,2.083094645405214,20,20.83094645405214,58.644,61.08050119257168,45.0,46.86962952161731,72.0,74.99140723458771,32.0,33.32951432648343,96.0,99.98854297945027,20.0,58.0,False,False,False
2020-10-31,7.454038,7.763733447063714,4,4.166189290810428,10,10.41547322702607,2,2.083094645405214,17,17.70630448594432,9.197678,9.579816833138466,5,5.207736613513035,12,12.498567872431284,2,2.083094645405214,22,22.914041099457354,59.597,62.07309579110727,46.0,47.91117684431992,72.0,74.99140723458771,32.0,33.32951432648343,96.0,99.98854297945027,4.0,59.0,False,False,False
2020-11-01,6.5515356,6.823734292993322,3,3.124641968107821,9,9.373925904323464,1,1.041547322702607,15,15.623209840539106,9.377125,9.766719449544325,5,5.207736613513035,13,13.540115195133891,2,2.083094645405214,20,20.83094645405214,60.61,63.128183229005,47.0,48.95272416702253,72.0,74.99140723458771,34.0,35.41260897188864,96.0,99.98854297945027,0.0,59.0,False,False,False
2020-11-02,7.4929667,7.804279448464513,4,4.166189290810428,10,10.41547322702607,1,1.041547322702607,16,16.664757163241713,9.566339,9.963794582290575,5,5.207736613513035,13,13.540115195133891,2,2.083094645405214,22,22.914041099457354,61.701,64.26451135807356,48.0,49.994271489725136,73.0,76.03295455729031,35.0,36.45415629459124,97.0,101.03009030215289,26.0,82.0,False,True,False
2020-11-03,10.4037075,10.835953435162082,5,5.207736613513035,13,13.540115195133891,2,2.083094645405214,22,22.914041099457354,9.765768,10.171509347856045,5,5.207736613513035,13,13.540115195133891,2,2.083094645405214,22,22.914041099457354,62.828,65.43833519075939,51.0,53.11891345783295,75.0,78.11604920269552,36.0,37.495703617293856,97.0,101.03009030215289,10.0,88.0,False,False,False
2020-11-04,13.762083,14.333860599435866,8,8.332378581620857,19,19.789399131349533,3,3.124641968107821,29,30.204872358375603,9.975911,10.390383249614388,5,5.207736613513035,13,13.540115195133891,2,2.083094645405214,21,21.872493776754744,64.024,66.68402578871171,52.0,54.160460780535566,75.0,78.11604920269552,37.0,38.537250939996454,97.0,101.03009030215289,23.0,99.0,False,True,False
2020-11-05,13.560887,14.124305744189769,7,7.2908312589182485,19,19.789399131349533,3,3.124641968107821,30,31.246419681078212,10.197272,10.620941611705348,5,5.207736613513035,14,14.581662517836497,2,2.083094645405214,23,23.95558842215996,65.285,67.9974169626397,53.0,55.20200810323817,76.0,79.15759652539813,38.0,39.57879826269907,99.0,103.11318494755808,13.0,96.0,False,False,False
2020-11-06,13.572061,14.135942910797894,7,7.2908312589182485,18,18.747851808646928,3,3.124641968107821,30,31.246419681078212,10.430388,10.863743227673694,5,5.207736613513035,14,14.581662517836497,2,2.083094645405214,24,24.997135744862568,66.603,69.37017633396172,54.0,56.243555425940784,78.0,81.24069117080334,40.0,41.66189290810428,99.0,103.11318494755808,15.0,91.0,False,False,False
2020-11-07,9.01308,9.387548925587907,5,5.207736613513035,12,12.498567872431284,2,2.083094645405214,21,21.872493776754744,10.675866,11.119419650640339,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,25,26.038683067565174,68.001,70.82625949109998,55.0,57.28510274864339,80.0,83.32378581620856,39.0,40.62034558540167,103.0,107.27937423836852,8.0,95.0,False,False,False
2020-11-08,7.9382954,8.268110104836524,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,20,20.83094645405214,10.934292,11.388582061044872,6,6.249283936215642,14,14.581662517836497,2,2.083094645405214,25,26.038683067565174,69.493,72.38024809657226,56.0,58.32665007134599,82.0,85.40688046161378,39.0,40.62034558540167,105.0,109.36246888377373,0.0,95.0,False,False,False
2020-11-09,9.185805,9.5674506155774,5,5.207736613513035,13,13.540115195133891,2,2.083094645405214,21,21.872493776754744,11.206372,11.67196678579785,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,27,28.121777712970392,71.035,73.98631406817968,58.0,60.409744716751206,84.0,87.48997510701898,40.0,41.66189290810428,110.0,114.57020549728678,15.0,84.0,False,False,False
2020-11-10,12.459373,12.977026926819235,7,7.2908312589182485,16,16.664757163241713,3,3.124641968107821,27,28.121777712970392,11.492781,11.970275227213278,6,6.249283936215642,16,16.664757163241713,3,3.124641968107821,27,28.121777712970392,72.7,75.72049036047953,58.0,60.409744716751206,87.0,90.6146170751268,42.0,43.74498755350949,113.0,117.69484746539459,4.0,78.0,False,False,False
2020-11-11,16.423204,17.105544975493103,9,9.373925904323464,22,22.914041099457354,4,4.166189290810428,39,40.62034558540167,11.794241,12.284259719308466,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,25,26.038683067565174,74.411,77.50257782962369,59.0,61.45129203945381,89.0,92.69771172053203,42.0,43.74498755350949,118.0,122.90258407890762,16.0,71.0,False,False,False
2020-11-12,16.342188,17.02116132946685,8,8.332378581620857,22,22.914041099457354,3,3.124641968107821,36,37.495703617293856,12.111581,12.614784645847976,6,6.249283936215642,16,16.664757163241713,2,2.083094645405214,28,29.163325035672994,76.238,79.40548478820135,60.0,62.492839362156424,91.0,94.78080636593724,42.0,43.74498755350949,125.0,130.19341533782588,10.0,68.0,False,False,False
2020-11-13,15.843669,16.501931531820446,8,8.332378581620857,20,20.83094645405214,3,3.124641968107821,36,37.495703617293856,12.445607,12.962688924744725,6,6.249283936215642,16,16.664757163241713,2,2.083094645405214,28,29.163325035672994,78.146,81.39275707991793,59.0,61.45129203945381,93.0,96.86390101134245,42.0,43.74498755350949,131.0,136.44269927404153,12.0,65.0,True,False,False
2020-11-14,10.629604,11.071236076531932,6,6.249283936215642,14,14.581662517836497,2,2.083094645405214,24,24.997135744862568,12.797275,13.32896645180881,6,6.249283936215642,17,17.70630448594432,2,2.083094645405214,31,32.287967003780814,80.165,83.4956411244545,61.0,63.53438668485902,95.0,98.94699565674767,41.0,42.70344023080689,134.0,139.56734124214933,7.0,64.0,True,False,False
2020-11-15,9.593542,9.992127888835967,5,5.207736613513035,13,13.540115195133891,2,2.083094645405214,24,24.997135744862568,13.167467,13.71453981846571,7,7.2908312589182485,18,18.747851808646928,2,2.083094645405214,32,33.32951432648343,82.277,85.69538907000239,61.0,63.53438668485902,99.0,103.11318494755808,40.0,41.66189290810428,140.0,145.81662517836497,0.0,64.0,True,False,False
