,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-23,19.665829,7.925870886538178,10,4.03027542902282,26,10.47871611545933,4,1.612110171609128,45,18.13623943060269,17.301613,6.973026756895706,9,3.6272478861205375,23,9.269633486752484,4,1.612110171609128,38,15.315046630286716,,,,,,,,,,,20.0,,False,False,False
1,2020-10-24,12.828995,5.17043808940798,7,2.8211928003159734,17,6.851468229338793,3,1.209082628706846,29,11.687798744166177,17.93492,7.228266622405499,9,3.6272478861205375,23,9.269633486752484,4,1.612110171609128,40,16.121101716091278,,,,,,,,,,,14.0,,False,False,False
2,2020-10-25,11.390183,4.590557728079148,6,2.418165257413692,15,6.045413143534229,3,1.209082628706846,26,10.47871611545933,18.600662,7.496579200960696,10,4.03027542902282,24,9.672661029654767,4,1.612110171609128,43,17.330184344798123,,,,,,,,,,,1.0,,False,False,False
3,2020-10-26,14.351599,5.784089444205165,8,3.224220343218256,19,7.657523315143358,3,1.209082628706846,31,12.49385382997074,19.30076,7.778737926855683,10,4.03027542902282,26,10.47871611545933,4,1.612110171609128,41,16.52412925899356,,,,,,,,,,,2.0,,False,False,False
4,2020-10-27,21.009546,8.46742550493218,12,4.836330514827384,28,11.284771201263894,6,2.418165257413692,46,18.53926697350497,20.037243,8.075560617726296,10,4.03027542902282,26,10.47871611545933,4,1.612110171609128,44,17.733211887700403,,,,,,,,,,,38.0,,False,False,False
5,2020-10-28,28.182796,11.35844286181964,16,6.448440686436512,37,14.912019087384431,7,2.8211928003159734,60,24.181652574136915,20.812124,8.387859270442277,12,4.836330514827384,28,11.284771201263894,5,2.0151377145114098,44,17.733211887700403,,,,,,,,,,,22.0,,False,False,False
6,2020-10-29,27.985788,11.279043246759102,16,6.448440686436512,37,14.912019087384431,7,2.8211928003159734,60,24.181652574136915,21.62776,8.716582669876516,12,4.836330514827384,29,11.687798744166177,5,2.0151377145114098,46,18.53926697350497,135.6150902786255,54.65661661546557,105.0,42.317892004739605,160.0,64.48440686436511,77.0,31.033120803475708,213.0,85.84486663818605,41.0,138.0,False,False,False
7,2020-10-30,29.197248,11.76729565486312,17,6.851468229338793,39,15.718074173188995,7,2.8211928003159734,63,25.390735202843764,22.48651,9.062682511284947,13,5.239358057729665,30,12.090826287068458,5,2.0151377145114098,49,19.748349602211817,140.80000770568847,56.746281146245984,108.0,43.52697463344645,165.0,66.49954457887652,81.0,32.64523097508484,217.0,87.45697680979518,30.0,148.0,False,False,False
8,2020-10-31,19.475016,7.848967652535066,11,4.433302971925101,26,10.47871611545933,4,1.612110171609128,42,16.92715680189584,23.391016,9.427223994862288,13,5.239358057729665,32,12.896881372873024,5,2.0151377145114098,51,20.55440468801638,146.2561178588867,58.94524381509368,115.0,46.34816743376242,173.0,69.72376492209477,84.0,33.85431360379168,230.0,92.69633486752484,45.0,179.0,False,False,False
9,2020-11-01,17.240005,6.948196823941544,9,3.6272478861205375,22,8.866605943850201,3,1.209082628706846,38,15.315046630286716,24.343998,9.811301424633712,13,5.239358057729665,33,13.299908915775305,6,2.418165257413692,54,21.763487316723225,151.99943289184571,61.25995796094088,118.0,47.55725006246927,179.0,72.14193017950846,88.0,35.466423775400806,235.0,94.71147258203624,0.0,178.0,False,False,False
10,2020-11-02,20.915478,8.429513400187716,12,4.836330514827384,28,11.284771201263894,5,2.0151377145114098,44,17.733211887700403,25.348389,10.216098598903043,14,5.642385600631947,35,14.105964001579869,7,2.8211928003159734,53,21.360459773820946,158.0470239944458,63.69730374349949,126.0,50.78147040568753,184.0,74.15706789401987,93.0,37.48156148991222,239.0,96.32358275364538,4.0,180.0,False,False,False
11,2020-11-03,29.024124,11.697521404130384,17,6.851468229338793,38,15.315046630286716,8,3.224220343218256,61,24.5846801170392,26.407295,10.642866982379928,15,6.045413143534229,34,13.702936458677586,7,2.8211928003159734,56,22.569542402527787,164.41709825134276,66.26461911936175,132.0,53.19963566310121,194.0,78.1873433230427,100.0,40.302754290228194,247.0,99.54780309686365,35.0,177.0,False,False,False
12,2020-11-04,38.607903,15.560048632323742,22,8.866605943850201,49,19.748349602211817,10,4.03027542902282,82,33.04825851798712,27.524086,11.09296499635093,16,6.448440686436512,36,14.50899154448215,8,3.224220343218256,57,22.97256994543007,171.1290787887573,68.96973214336388,138.0,55.61780092051491,201.0,81.00853612335867,105.0,42.317892004739605,252.0,101.56294081137506,50.0,205.0,False,False,False
13,2020-11-05,38.098236,15.354638162534684,21,8.46357840094792,50,20.151377145114097,10,4.03027542902282,85,34.25734114669397,28.702375,11.567847832338884,16,6.448440686436512,37,14.912019087384431,8,3.224220343218256,62,24.98770765994148,178.20369120788575,71.82099580363118,145.0,58.43899372083089,210.0,84.63578400947921,108.0,43.52697463344645,265.0,106.8022988691047,39.0,203.0,False,False,False
14,2020-11-06,38.924576,15.687676204834132,23,9.269633486752484,51,20.55440468801638,11,4.433302971925101,84,33.85431360379168,29.945919,12.069030344719067,17,6.851468229338793,39,15.718074173188995,8,3.224220343218256,64,25.793762745746047,185.6630675048828,74.82732990419342,149.0,60.05110389244001,218.0,87.86000435269747,115.0,46.34816743376242,277.0,111.6386293839321,24.0,197.0,False,False,False
15,2020-11-07,26.351986,10.620576358633116,14,5.642385600631947,35,14.105964001579869,7,2.8211928003159734,62,24.98770765994148,31.258787,12.598151806741951,18,7.254495772241075,39,15.718074173188995,8,3.224220343218256,67,27.00284537445289,193.5308382110596,77.99825820002239,156.0,62.87229669275598,225.0,90.68119715301344,119.0,47.96027760537155,293.0,118.0870700703686,77.0,229.0,False,True,False
