,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-23,85.821945,23.79699144512415,48,13.309597883773936,112,31.05572839547252,25,6.9320822311322585,184,51.02012522113343,91.77201,25.446843937970694,48,13.309597883773936,115,31.88757826320839,22,6.100232363396388,193,53.51567482434103,,,,,,,,,,,68.0,,False,False,False
1,2020-10-24,56.88968,15.774556959513577,31,8.595781966604001,75,20.79624669339678,15,4.159249338679355,122,33.82856128792542,91.74244,25.43864538893104,54,14.973297619245676,122,33.82856128792542,24,6.654798941886968,198,54.902091270567496,,,,,,,,,,,87.0,,False,False,False
2,2020-10-25,49.52003,13.731076614931226,28,7.763932098868129,62,17.191563933208002,13,3.604682760188775,102,28.282895503019613,91.752014,25.44129965826869,53,14.696014330000388,120,33.27399470943484,27,7.486648809622839,200,55.45665784905807,,,,,,,,,,,48.0,,False,False,False
3,2020-10-26,60.746513,16.843993216753006,35,9.704915123585163,76,21.073529982642068,18,4.991099206415226,129,35.76954431264245,91.8008,25.45482711866498,53,14.696014330000388,119,32.996711420189555,26,7.209365520377549,204,56.56579100603923,,,,,,,,,,,33.0,,False,False,False
4,2020-10-27,91.72532,25.433898554183543,51,14.141447751509808,114,31.610294973963097,25,6.9320822311322585,179,49.63370877490697,91.88873,25.47921030782163,52,14.418731040755098,119,32.996711420189555,27,7.486648809622839,189,52.40654166735988,,,,,,,,,,,65.0,,False,False,False
5,2020-10-28,122.277084,33.90539204701781,68,18.855263668679743,162,44.91989285773704,34,9.427631834339872,255,70.70723875754904,92.01582,25.514449225738645,57,15.805147486981548,118,32.71942813094426,26,7.209365520377549,192,53.238391535095744,,,,,,,,,,,125.0,,False,False,False
6,2020-10-29,118.40538,32.831833232194185,71,19.687113536415616,154,42.70162654377472,36,9.982198412830453,252,69.87538888981317,92.18224,25.56059625931084,53,14.696014330000388,120,33.27399470943484,24,6.654798941886968,190,52.68382495660517,643.1542411193848,178.3359234696416,516.0,143.0781772505698,746.0,206.8533337769866,387.0,107.30863293792736,962.0,266.7465242539693,147.0,573.0,False,False,False
7,2020-10-30,117.846146,32.67676802352071,68,18.855263668679743,154,42.70162654377472,33,9.15034854509458,244,67.65712257585083,92.388115,25.61768051236868,52,14.418731040755098,123,34.105844577170714,24,6.654798941886968,191,52.96110824585046,643.7703011779785,178.50674662906107,521.0,144.46459369679627,756.0,209.6261666694395,398.0,110.35874911962556,953.0,264.2509746507617,115.0,620.0,False,False,False
8,2020-10-31,76.620636,21.245621610432863,45,12.477748016038063,101,28.005612213774327,22,6.100232363396388,163,45.19717614698232,92.63352,25.685728178359568,55,15.250580908490967,118,32.71942813094426,27,7.486648809622839,193,53.51567482434103,644.6614498291016,178.753847258251,522.0,144.74187698604158,747.0,207.13061706623188,394.0,109.24961596264438,937.0,259.81444202283706,89.0,622.0,False,False,False
9,2020-11-01,69.18487,19.18380730785429,41,11.368614859056905,92,25.510062610566717,20,5.545665784905807,145,40.2060769405671,92.918915,25.764861493371427,54,14.973297619245676,121,33.551277998680135,28,7.763932098868129,187,51.851975088869295,645.8283934631347,179.07742122745955,525.0,145.57372685377743,741.0,205.46691733076017,402.0,111.46788227660672,923.0,255.932475973403,41.0,615.0,False,False,False
10,2020-11-02,78.873024,21.87017089454457,45,12.477748016038063,104,28.8374620815102,22,6.100232363396388,165,45.75174272547291,93.244644,25.85518232081085,57,15.805147486981548,127,35.21497773415187,27,7.486648809622839,193,53.51567482434103,647.2722478027343,179.47777790793484,525.0,145.57372685377743,745.0,206.57605048774133,407.0,112.85429872283316,928.0,257.31889241962944,78.0,660.0,False,False,False
11,2020-11-03,105.509834,29.25611333921552,62,17.191563933208002,142,39.37422707283123,29,8.04121538811342,231,64.05243981566207,93.61109,25.95679252408445,54,14.973297619245676,121,33.551277998680135,25,6.9320822311322585,194,53.79295811358633,648.9945352172851,179.95533942726723,532.0,147.51470987849447,752.0,208.51703351245837,417.0,115.62713161528607,925.0,256.4870425518936,107.0,702.0,False,False,False
