,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,77.47072,17.77499564923346,44,10.095424707634207,100,22.944147062805012,21,4.818270883189053,178,40.84058177179293,82.51971,18.933443061541766,45,10.324866178262255,108,24.779678827829414,23,5.277153824445153,179,41.07002324242098,,,,,,,,,,,65.0,,False,False,False
2020-10-24,52.216373,11.980601266259328,29,6.653802648213454,66,15.14313706145131,13,2.982739118164652,119,27.303535004737967,82.97421,19.03772499645129,46,10.554307648890306,108,24.779678827829414,24,5.506595295073203,179,41.07002324242098,,,,,,,,,,,53.0,,False,False,False
2020-10-25,44.57701,10.227815073449165,24,5.506595295073203,60,13.76648823768301,11,2.5238561769085517,99,22.714705592176962,83.46516,19.15036846185103,50,11.472073531402506,109,25.009120298457464,22,5.047712353817103,186,42.676113536817326,,,,,,,,,,,47.0,,False,False,False
2020-10-26,57.273537,13.140925148036331,33,7.571568530725655,76,17.43755176773181,15,3.4416220594207525,128,29.36850824039042,83.99281,19.27143457578495,50,11.472073531402506,113,25.926886180969664,23,5.277153824445153,187,42.90555500744538,,,,,,,,,,,47.0,,False,False,False
2020-10-27,85.890236,19.706781313288957,50,11.472073531402506,112,25.697444710341617,24,5.506595295073203,185,42.44667206618928,84.55806,19.401125609874725,51,11.701515002030558,114,26.156327651597714,26,5.965478236329304,175,40.15225735990877,,,,,,,,,,,92.0,,False,False,False
2020-10-28,108.90584,24.987515644170344,64,14.68425412019521,139,31.892364417298968,31,7.112685589469554,221,50.70656500879908,85.161766,19.53964092535898,48,11.013190590146406,110,25.238561769085518,24,5.506595295073203,175,40.15225735990877,,,,,,,,,,,98.0,,False,False,False
2020-10-29,109.030685,25.01615963410586,62,14.225371178939108,139,31.892364417298968,30,6.883244118841505,243,55.75427736261618,85.8045,19.68711003428325,49,11.242632060774458,109,25.009120298457464,24,5.506595295073203,177,40.61114030116487,,,,,,,,,,,98.0,500.0,False,False,False
2020-10-30,113.37067,26.011932641267776,67,15.372578532079359,153,35.10454500609167,33,7.571568530725655,249,57.130926186384485,86.48729,19.84377158805728,48,11.013190590146406,115,26.385769122225764,23,5.277153824445153,181,41.52890618367707,587.97,134.90470148517466,474.0,108.75525707769577,692.0,158.7734976746107,349.0,80.0750732491895,898.0,206.03844062398903,111.0,546.0,False,False,False
2020-10-31,74.791756,17.16033002594486,41,9.407100295750055,97,22.255822650920862,21,4.818270883189053,162,37.16951824174412,87.211044,20.009830768685788,50,11.472073531402506,113,25.926886180969664,22,5.047712353817103,184,42.217230595561226,591.946,135.81696077239175,482.0,110.59078884272017,695.0,159.46182208649483,356.0,81.68116354358585,884.0,202.82626003519633,84.0,577.0,False,False,False
2020-11-01,63.835438,14.646496856585145,36,8.259892942609806,82,18.81420059150011,17,3.9005050006768527,137,31.43348147604287,87.97665,20.185491302981973,52,11.930956472658607,118,27.074093534109917,26,5.965478236329304,180,41.29946471304902,596.172,136.7865804272659,489.0,112.19687913711651,695.0,159.46182208649483,362.0,83.05781236735415,894.0,205.12067474147685,30.0,560.0,False,False,False
2020-11-02,73.856316,16.945702373050153,44,10.095424707634207,91,20.879173827152563,20,4.588829412561003,149,34.18677912357947,88.78523,20.37101367022842,52,11.930956472658607,113,25.926886180969664,22,5.047712353817103,189,43.36443794870147,600.692,137.82365587450468,494.0,113.34408649025676,703.0,161.29735385151926,356.0,81.68116354358585,885.0,203.05570150582437,32.0,545.0,False,False,False
2020-11-03,99.57963,22.847695800010115,58,13.307605296426908,130,29.827391181646515,27,6.194919706957354,209,47.953267361262476,89.637886,20.566648163367063,54,12.389839413914707,114,26.156327651597714,27,6.194919706957354,181,41.52890618367707,605.487,138.9238277261662,497.0,114.03241090214091,698.0,160.150146498379,359.0,82.36948795547,896.0,205.57955768273294,210.0,663.0,False,True,False
2020-11-04,121.2972,27.8306077234447,71,16.29034441459156,161,36.940076771116075,35,8.030451471981754,261,59.884223833921084,90.535736,20.772652351297438,53,12.160397943286657,119,27.303535004737967,28,6.424361177585404,194,44.511645301841725,610.555,140.08663709930914,496.0,113.80296943151286,702.0,161.0679123808912,368.0,84.43446119112245,885.0,203.05570150582437,98.0,663.0,False,False,False
2020-11-05,115.64276,26.533246273174882,68,15.60202000270741,153,35.10454500609167,32,7.342127060097605,249,57.130926186384485,91.479996,20.98930417560041,55,12.619280884542759,116,26.615210592853817,26,5.965478236329304,187,42.90555500744538,615.935,141.32103221128804,506.0,116.09738413779337,708.0,162.4445612046595,382.0,87.64664177991516,901.0,206.7267650358732,133.0,698.0,False,False,False
2020-11-06,124.45136,28.55430357158184,69,15.831461473335459,160,36.71063530048802,34,7.801010001353705,272,62.40808001082964,92.47193,21.216896129772067,52,11.930956472658607,119,27.303535004737967,25,5.736036765701253,201,46.11773559623808,621.612,142.6235714400435,509.0,116.78570854967752,714.0,163.8212100284278,399.0,91.547146780592,896.0,205.57955768273294,119.0,706.0,False,False,False
2020-11-07,81.90706,18.79287592601031,46,10.554307648890306,107,24.550237357201365,22,5.047712353817103,171,39.234491477396574,93.51303,21.455767273437232,57,13.078163825798857,120,27.53297647536602,27,6.194919706957354,194,44.511645301841725,627.599,143.99723752469365,512.0,117.47403296156168,723.0,165.88618326408024,402.0,92.23547119247615,911.0,209.02117974215366,143.0,765.0,False,False,False
2020-11-08,71.051865,16.302244330290705,41,9.407100295750055,95,21.796939709664763,21,4.818270883189053,151,34.64566206483557,94.60471,21.706245024688542,55,12.619280884542759,120,27.53297647536602,26,5.965478236329304,195,44.74108677246978,633.903,145.4436365555329,518.0,118.85068178532995,730.0,167.4922735584766,404.0,92.69435413373226,925.0,212.23336033094637,26.0,761.0,False,False,False
2020-11-09,80.868866,18.554671260062605,47,10.783749119518356,110,25.238561769085518,24,5.506595295073203,180,41.29946471304902,95.74835,21.968642249703407,55,12.619280884542759,124,28.450742357878216,25,5.736036765701253,197,45.19996971372588,640.525,146.9629979740318,522.0,119.76844766784217,734.0,168.4100394409888,399.0,91.547146780592,935.0,214.5277750372269,58.0,787.0,False,False,False
2020-11-10,111.07032,25.484137586317956,65,14.913695590823258,142,32.58068882918312,28,6.424361177585404,237,54.37762853884789,96.945885,22.24340569227934,55,12.619280884542759,124,28.450742357878216,27,6.194919706957354,202,46.34717706686613,647.492,148.56151669989742,527.0,120.91565502098241,739.0,169.55724679412904,405.0,92.92379560436031,950.0,217.96939709664764,111.0,688.0,False,False,False
2020-11-11,136.68166,31.360439606942236,77,17.66699323835986,182,41.758347654305126,38,8.718775883865906,302,69.29132412967114,98.1987,22.530854039359838,56,12.848722355170809,127,29.13906676976237,28,6.424361177585404,212,48.64159177314663,654.796,150.23735720136474,527.0,120.91565502098241,751.0,172.31054444166566,415.0,95.2182103106408,956.0,219.34604592041595,169.0,759.0,False,False,False
2020-11-12,131.67215,30.21105076186359,71,16.29034441459156,164,37.62840118300022,38,8.718775883865906,287,65.84970207025039,99.50864,22.831407841295004,55,12.619280884542759,126,28.90962529913432,26,5.965478236329304,210,48.18270883189053,662.449,151.99327277608117,532.0,122.06286237412267,768.0,176.2110494423425,389.0,89.25273207431151,998.0,228.98258768679403,82.0,708.0,False,False,False
2020-11-13,126.027985,28.916046721860766,69,15.831461473335459,163,37.39895971237217,33,7.571568530725655,291,66.7674679527626,100.8777,23.145528393797576,55,12.619280884542759,129,29.59794971101847,23,5.277153824445153,225,51.62433089131129,670.497,153.83981773169572,538.0,123.43951119789098,776.0,178.0465812073669,392.0,89.94105648619566,1009.0,231.5064438637026,93.0,682.0,True,False,False
2020-11-14,85.33211,19.57872445927933,46,10.554307648890306,109,25.009120298457464,22,5.047712353817103,190,43.593879419329525,102.30786,23.473666806239635,56,12.848722355170809,128,29.36850824039042,25,5.736036765701253,219,50.24768206754298,678.908,155.76964994114826,536.0,122.98062825663487,779.0,178.73490561925107,397.0,91.08826383933591,1018.0,233.57141709935505,33.0,572.0,True,False,False
2020-11-15,79.87781,18.327281577512622,45,10.324866178262255,106,24.320795886573315,19,4.359387941932953,190,43.593879419329525,103.80103,23.816261091269553,57,13.078163825798857,132,30.28627412290262,26,5.965478236329304,233,53.45986265633568,687.712,157.78965264855762,528.0,121.14509649161047,805.0,184.70038385558036,396.0,90.85882236870785,1054.0,241.83131004196483,23.0,569.0,True,False,False
2020-11-16,94.33012,21.643241052515805,49,11.242632060774458,123,28.221300887250166,23,5.277153824445153,231,53.00097971507958,105.35961,24.17386422166601,57,13.078163825798857,140,32.12180588792702,25,5.736036765701253,243,55.75427736261618,696.889,159.89523702451123,522.0,119.76844766784217,819.0,187.91256444437306,391.0,89.7116150155676,1101.0,252.61505916148323,59.0,570.0,True,False,False
2020-11-17,129.28024,29.6622485620901,73,16.749227355847662,172,39.46393294802462,35,8.030451471981754,307,70.4385314828114,106.985695,24.546956410631537,56,12.848722355170809,133,30.51571559353067,25,5.736036765701253,234,53.689304126963734,706.501,162.10062844018805,527.0,120.91565502098241,828.0,189.9775376800255,387.0,88.7938491330554,1159.0,265.9226644579101,50.0,509.0,True,False,False
2020-11-18,162.77396,37.347094621509314,86,19.73196647401231,207,47.49438442000638,41,9.407100295750055,347,79.6161903079334,108.681816,24.936115369200706,58,13.307605296426908,147,33.72789618232337,27,6.194919706957354,253,58.048692068896685,716.53,164.40169694911677,526.0,120.68621355035437,841.0,192.96027679819016,379.0,86.958317368031,1200.0,275.3297647536602,,,False,False,True
2020-11-19,157.46143,36.12818254623562,77,17.66699323835986,203,46.57661853749418,37,8.489334413237854,351,80.5339561904456,110.45043,25.341910077258945,58,13.307605296426908,139,31.892364417298968,26,5.965478236329304,254,58.27813353952474,727.013,166.8069318857106,532.0,122.06286237412267,854.0,195.9430159163548,380.0,87.18775883865905,1238.0,284.04854063752606,,,False,False,True
2020-11-20,150.9735,34.639579826034606,77,17.66699323835986,185,42.44667206618928,33,7.571568530725655,334,76.63345118976875,112.294426,25.764998281374574,58,13.307605296426908,145,33.26901324106727,28,6.424361177585404,263,60.34310677517718,737.971,169.3211515208528,528.0,121.14509649161047,873.0,200.30240385828776,371.0,85.1227856030066,1292.0,296.4383800514408,,,False,False,True
2020-11-21,96.19412,22.070920385885984,49,11.242632060774458,123,28.221300887250166,22,5.047712353817103,221,50.70656500879908,114.21635,26.20596787892282,56,12.848722355170809,148,33.957337652951416,26,5.965478236329304,276,63.325845893341835,749.377,171.9381609348363,527.0,120.91565502098241,901.0,206.7267650358732,376.0,86.26999295614685,1344.0,308.36933652409937,,,False,False,True
2020-11-22,83.73239,19.211682956665754,39,8.948217354493956,106,24.320795886573315,17,3.9005050006768527,201,46.11773559623808,116.21926,26.665517361834645,54,12.389839413914707,144,33.039571770439224,24,5.506595295073203,279,64.01417030522599,761.275,174.66805555236888,532.0,122.06286237412267,923.0,211.77447738969028,360.0,82.59892942609804,1378.0,316.17034652545306,,,False,False,True
