,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,7.872258543404599,50.724140293390434,0.6069102804532406,40.05607850991388,25.94208335876465,167.15531744003297,2,132.0
1,1,9576,34.8379072031122,187.85509159794745,14.38389004315167,151.03084545309255,43.59615707397461,235.0818616256714,18,189.0
2,2,7334,32.785429628316955,187.31726850660652,14.925021405622806,144.53704940182087,41.73683547973633,238.46050232696533,19,184.0
3,3,6631,14.719424917426142,95.8207174188196,6.359820471353552,116.2938600476078,32.40216445922852,210.932061668396,14,256.0
4,4,10046,12.97008227911486,92.04641300622484,15.749448769293071,107.99622013229536,11.52936553955078,81.8218974494934,14,96.0
5,5,1058,10.410585905643558,60.35095463270728,7.766904112020948,39.204373136867645,28.147933959960938,163.1757041168213,21,106.0
6,6,3459,43.87511113583918,246.64633648705797,0.0,197.72173179661476,157.10755920410156,883.1887352294922,0,708.0
7,7,5316,31.16229922622981,172.73050736965942,17.126744022460503,154.1406962021445,50.94630813598633,282.39192458343507,28,252.0
8,8,15089,8.350730036261329,54.00298663246762,0.0,45.75611988103409,16.42546844482422,106.22117455673218,0,90.0
9,9,4011,37.11064100015736,230.1298475771197,19.911599672803984,174.71980253433406,206.8784637451172,1282.8910534973145,111,974.0
10,10,5966,9.9996743639131,70.54573580520501,12.466542001246657,128.3320500128332,13.636055946350098,96.19969263076784,17,175.0
11,11,9174,67.00224479598167,347.8644499708836,9.372698667737833,191.47084421235857,100.0812530517578,519.6051289215088,14,286.0
12,12,8121,38.26593548766791,224.4229703675982,34.26697234981684,208.865355275074,46.90140914916992,275.0685020904541,42,256.0
13,13,12072,20.86130219775613,112.53827107924036,0.0,30.57112984781692,34.119285583496094,184.05971849823,0,50.0
14,14,7135,25.495651550092425,149.33371246353056,0.0,174.7046849705887,15.906991958618164,93.17079654312134,0,109.0
15,15,9478,34.654468653413275,210.4782012580046,18.003150551346486,144.0252044107719,23.098936080932617,140.29424504852295,12,96.0
16,16,5770,43.41919744686851,247.16939804108836,0.0,148.53857211308096,135.92379760742188,773.763800567627,0,465.0
17,17,15003,8.247328136923091,57.92640354316722,12.726802221251214,68.30050525404818,19.44084930419922,136.54585622406006,30,161.0
18,18,12069,21.65561730466805,118.00799332146148,0.0,59.74112180550946,45.67386245727539,248.89065871429443,0,126.0
19,19,8315,12.300084378898386,83.13744052998094,8.937488099540303,93.2607453865075,31.65340614318848,213.94838358306885,23,240.0
20,20,5114,31.963460621530345,180.46193648955293,7.99488327470419,140.35461748925132,71.96381378173828,406.29922229003904,18,316.0
21,21,5958,27.969710579074366,168.05944943228997,17.439964816766633,168.33357344879096,73.77346801757812,443.2769650115967,46,444.0
22,22,8211,15.145645888200365,92.91959132542463,18.463810930576077,88.62629246676515,8.202881813049316,50.32525066184998,10,48.0
23,23,9661,20.708284501639856,127.1295689929618,4.348708433595222,129.0116835299916,14.28581714630127,87.70160446548462,3,89.0
24,24,9672,11.50601874858686,69.58545627615823,14.54813492910209,88.25868523655268,11.863395690917969,71.7467805480957,15,91.0
25,25,9361,40.73206999808752,208.6730211105341,11.944291822937815,162.44236879195432,17.050851821899414,87.35261336708069,5,68.0
26,26,7231,15.9739458744723,103.47286895624782,4.471152126479951,94.78842508137495,17.863344192504883,115.71163989639282,5,106.0
27,27,5124,31.69911359850183,173.95352908106491,29.424704181736114,191.6890922907275,110.96147918701172,608.9173704071045,103,671.0
28,28,5154,19.598924961985627,118.4276723411342,12.88921398350825,106.6582457135308,60.822715759277344,367.52488551330566,40,331.0
29,29,8237,27.12049459064041,153.47012216281595,15.486135606927466,102.38056317913156,31.522964477539062,178.38292709350586,18,119.0
30,30,8222,21.552296022895085,143.62170490197778,46.76564850546144,232.8471450062136,65.9026107788086,439.1664492492676,143,712.0
31,31,6435,37.64597903289808,219.23230701827265,36.8971443552224,223.5675654681568,155.08486938476562,903.1406427001951,152,921.0
32,32,8235,32.39524333088252,175.84914502592397,19.9537844605076,112.64233163189776,50.32892608642578,273.1974732208252,31,175.0
33,33,6438,42.86368625029509,246.4660634954889,34.25870214217649,261.9783104989967,148.8900146484375,856.1171241760254,119,910.0
34,34,9763,36.85927372177338,213.64302271013983,37.34297279937861,183.7274261729428,24.676177978515625,143.02759441375733,25,123.0
35,35,15084,26.799134714250705,140.69203417443947,0.0,93.43712822072892,49.33211517333984,258.9873034286499,0,172.0
36,36,15090,6.350981790166269,40.61264508891372,2.602765872533879,24.292481476982875,7.320268630981445,46.810946982383726,3,28.0
37,37,6634,24.32257196522547,137.59033344449264,12.755809439298984,109.25628084964784,43.85602951049805,248.08913023376465,23,197.0
38,38,3252,15.948583963958738,95.99481198640424,0.0,109.92642347974451,23.648719787597656,142.34206716156007,0,163.0
39,39,5117,42.7265473939088,231.9295037999651,2.9537210978390576,164.2268930398516,72.32664489746094,392.6056254425049,5,278.0
40,40,15087,11.628470989502672,67.13962951216878,4.950214980764879,45.2591083955646,16.443588256835938,94.94080730056764,7,64.0
41,41,8311,9.169997714335263,65.9818930693589,11.484454024638572,78.62433909175637,20.76023292541504,149.37838717651368,26,178.0
42,42,9773,45.19272153099598,243.69992446193547,6.3441712926249005,187.15305313243456,42.74101638793945,230.4792035598755,6,177.0
43,43,5374,24.62796019748924,139.28498848077157,22.30738849962699,160.1743633251905,67.34564971923828,380.87758670043945,61,438.0
44,44,3154,13.010014601743936,71.47360871528666,9.836065573770492,85.24590163934427,11.904163360595703,65.3983519744873,9,78.0
45,45,9262,38.94520669695802,241.8589309495032,1.977613416129415,292.68678558715345,19.69303321838379,122.29838702392578,1,148.0
46,46,9471,29.64501951867149,170.014344042635,7.556502026516453,121.59098715394656,43.15425491333008,247.48988062286375,11,177.0
47,47,15086,19.15364892970058,115.57174542332116,27.264894812035816,123.23732455040188,17.56255531311035,105.97120053100586,25,113.0
48,48,3354,3.5235588728639597,26.59383999761057,0.0,27.92850303223747,1.7662895917892456,13.330960114002227,0,14.0
49,49,9463,15.93301255608719,95.64347060845446,2.423831107448433,84.83408876069515,6.573482990264893,39.459626668930056,1,35.0
50,50,9461,19.27792462688643,120.5628186960534,10.909438027573604,124.09485756364974,14.13669490814209,88.40992057800293,8,91.0
51,51,6533,26.127219295822336,150.9635186636648,47.69604820790824,154.72132711345844,44.91843795776367,259.5395005569458,82,266.0
52,52,16065,32.697380045140214,159.1565316791062,22.046427181947863,102.4510439631695,25.212949752807617,122.7256015777588,17,79.0
53,53,3257,20.409647503221283,119.3685463066634,0.0,81.30289489520248,31.88109397888184,186.46083144378665,0,127.0
54,54,9775,22.432782534934663,136.33468127363923,22.899553165129262,179.08624911190836,38.20504760742188,232.19023233032223,39,305.0
55,55,8126,19.001785696416757,108.77761173306284,34.48870494912916,135.23202730053276,20.936357498168945,119.85226038360597,38,149.0
56,56,6532,13.646910066808822,92.76133800540148,4.739954259441396,84.13418810508479,34.54947280883789,234.8410965881348,12,213.0
57,57,5970,17.565909274283296,109.3736356425489,16.73789173789174,147.07977207977208,49.3250732421875,307.1211688842773,47,413.0
58,58,9673,25.238777913698296,141.48914749667833,15.052117958431069,112.890884688233,20.12111091613769,112.79939305877686,12,90.0
59,59,6534,19.72334949395521,135.79444581777963,33.84425932042358,148.83318857776635,48.3697395324707,333.02365686798095,83,365.0
60,60,6414,80.59243399277813,386.9957295754975,0.0,136.84843131150035,222.61080932617188,1068.9518643188476,0,378.0
61,61,5566,19.36573474120378,119.11413663574282,17.141284784403236,135.7770189501414,85.86263275146484,528.1211121673584,76,602.0
62,62,8111,39.30797662342928,209.29295429914112,11.382984522347524,140.2832599585082,245.1787872314453,1305.439687286377,71,875.0
63,63,15083,5.955585138163331,40.476340541894686,13.258547439659198,76.66899171629015,10.331332206726074,70.21552222824097,23,133.0
64,64,7316,31.55338514296297,160.7457576633595,5.660484160078492,96.22823072133436,16.722978591918945,85.19364410400391,3,51.0
65,65,7332,16.19300222771603,97.02517999408528,17.39748719771866,112.70546054174262,21.407634735107425,128.27019870758056,23,149.0
66,66,16061,32.025897941146994,174.37543757674197,20.72538860103627,90.79694053787318,32.45024108886719,176.6859121246338,21,92.0
67,67,9674,26.65962438159085,151.43098258279866,0.0,152.5165226232842,22.54897689819336,128.08183937835693,0,129.0
68,68,3461,18.06114606378854,96.70720707249568,0.0,49.30579679288204,16.117586135864258,86.30054451942443,0,44.0
69,69,7335,50.93326252062796,281.0874968620094,12.384962749842806,241.9831183430825,53.46260833740234,295.0463019561768,13,254.0
70,70,5378,17.231512498255007,108.53070793323074,19.80695294787588,147.84475593235925,48.718482971191406,306.847785232544,56,418.0
71,71,16068,13.830850887568744,79.87864310072771,21.246458923512748,113.31444759206798,9.764580726623535,56.394322029113766,15,80.0
72,72,7141,13.788427876263224,80.01595147729435,2.428304315096768,76.08686853969873,17.034637451171875,98.85410693359376,3,94.0
73,73,9271,27.11169400457747,160.36766628330946,8.576623554838932,122.64571683419672,31.61115074157715,186.9822841796875,10,143.0
74,74,16064,31.95989989480661,167.5738696121274,25.647601949217744,169.0841906281763,33.645145416259766,176.4100397567749,27,178.0
75,75,5112,39.291381059378764,244.1110393544881,34.81050666590667,282.1483171868225,193.01144409179688,1199.1490997314454,171,1386.0
76,76,8326,27.90410800861928,163.2510505923149,21.46455010302984,147.86690070976113,58.50040435791016,342.2525625457764,45,310.0
77,77,16069,53.884685833953256,295.58494308449923,82.13997892257144,274.3165333829273,34.7685546875,190.72322867584228,53,177.0
