,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,55.112465,21.197428577579558,31,11.923260357851658,71,27.30811243249896,14,5.384698226126556,114,43.84682841274481,62.085712,23.879487707745284,34,13.077124263450207,79,30.38508284742842,14,5.384698226126556,131,50.385390544469914,,,,,,,,,,,60.0,,False,False,False
2020-10-24,35.657845,13.714766828343272,19,7.307804735457468,46,17.6925798858444,8,3.0769704149294608,79,30.38508284742842,61.556664,23.67600391153246,34,13.077124263450207,83,31.923568054893153,15,5.769319527992739,134,51.53925445006846,,,,,,,,,,,19.0,,False,False,False
2020-10-25,29.379452,11.299963080091402,16,6.1539408298589215,40,15.3848520746473,7,2.692349113063278,65,25.000384621301865,61.0627,23.486014106310904,33,12.692502961584026,78,30.00046154556224,16,6.1539408298589215,131,50.385390544469914,,,,,,,,,,,39.0,,False,False,False
2020-10-26,40.504055,15.578721649944782,23,8.8462899429222,52,20.000307697041492,11,4.230834320528008,88,33.84667456422407,60.60301,23.309208336286247,32,12.307881659717843,77,29.61584024369606,16,6.1539408298589215,137,52.69311835566701,,,,,,,,,,,48.0,,False,False,False
2020-10-27,64.21084,24.696855689398944,36,13.846366867182573,81,31.154325451160787,18,6.923183433591286,131,50.385390544469914,60.176933,23.14533048775047,35,13.46174556531639,83,31.923568054893153,15,5.769319527992739,135,51.92387575193465,,,,,,,,,,,47.0,,False,False,False
2020-10-28,80.03875,30.784608679823577,45,17.307958583978216,104,40.000615394082985,23,8.8462899429222,175,67.30872782658196,59.783726,22.994093887973577,35,13.46174556531639,76,29.231218941829873,15,5.769319527992739,126,48.462284035139,,,,,,,,,,,77.0,,False,False,False
2020-10-29,74.41345,28.62099790945649,44,16.923337282112033,100,38.46213018661826,19,7.307804735457468,164,63.07789350605395,59.422962,22.85533701069653,33,12.692502961584026,77,29.61584024369606,15,5.769319527992739,128,49.23152663887137,,,,,,,,,,,47.0,337.0,False,False,False
2020-10-30,75.34252,28.978337650187314,43,16.53871598024585,101,38.846751488484436,19,7.307804735457468,165,63.46251480792012,59.094044,22.7288284804672,34,13.077124263450207,77,29.61584024369606,16,6.1539408298589215,124,47.693041431406634,424.183,163.14981768950292,329.0,126.54040831397407,504.0,193.849136140556,240.0,92.30911244788382,681.0,261.9271065708703,80.0,357.0,False,False,False
2020-10-31,51.094505,19.652035553008318,30,11.538639055985477,69,26.538869828766593,14,5.384698226126556,110,42.30834320528008,58.79655,22.61440531583503,34,13.077124263450207,77,29.61584024369606,16,6.1539408298589215,124,47.693041431406634,421.204,162.00403083124357,327.0,125.77116571024169,502.0,193.07989353682365,238.0,91.53986984415145,657.0,252.69619532608195,53.0,391.0,False,False,False
2020-11-01,46.482914,17.878318612929434,25,9.615532546654565,61,23.461899413837138,11,4.230834320528008,98,37.69288758288589,58.5301,22.511923452839255,34,13.077124263450207,77,29.61584024369606,17,6.5385621317251035,124,47.693041431406634,418.451,160.94516838720597,329.0,126.54040831397407,488.0,187.6951953106971,251.0,96.53994676841182,637.0,245.00376928875826,49.0,401.0,False,False,False
