,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,24.008076,26.882937527261674,13,14.55669271941415,32,35.831859001634825,6,6.71847356280653,54,60.466262065258775,24.51128,27.446396416053176,13,14.55669271941415,33,36.95160459543592,5,5.598727969005442,57,63.825498846662036,,,,,,,,,,,9.0,,False,False,False
2020-10-24,15.354982,17.19367428449914,8,8.957964750408706,20,22.39491187602177,3,3.359236781403265,35,39.191095783038094,23.490301,26.303160120733082,13,14.55669271941415,30,33.59236781403265,5,5.598727969005442,53,59.34651647145769,,,,,,,,,,,47.0,,False,False,False
2020-10-25,12.574616,14.080372056923807,6,6.71847356280653,16,17.915929500817413,2,2.2394911876021766,27,30.233131032629387,22.52175,25.218629161827266,12,13.43694712561306,29,32.472622220231564,5,5.598727969005442,49,54.86753409625332,,,,,,,,,,,3.0,,False,False,False
2020-10-26,14.415042,16.141179366968572,8,8.957964750408706,19,21.27516628222068,3,3.359236781403265,34,38.071350189237,21.60269,24.18951626168564,12,13.43694712561306,28,31.352876626430476,5,5.598727969005442,43,48.1490605334468,,,,,,,,,,,7.0,,False,False,False
2020-10-27,20.375761,22.815668489784002,12,13.43694712561306,28,31.352876626430476,5,5.598727969005442,44,49.268806127247885,20.730297,23.21265928912908,12,13.43694712561306,27,30.233131032629387,5,5.598727969005442,45,50.38855172104898,,,,,,,,,,,19.0,,False,False,False
2020-10-28,26.157873,29.29016191046685,15,16.796183907016324,32,35.831859001634825,7,7.838219156607619,60,67.1847356280653,19.901897,22.285062004812062,12,13.43694712561306,27,30.233131032629387,5,5.598727969005442,43,48.1490605334468,,,,,,,,,,,14.0,,False,False,False
2020-10-29,24.553503,27.49367558863014,14,15.676438313215238,32,35.831859001634825,6,6.71847356280653,55,61.58600765905987,19.115063,21.404007566161454,10,11.197455938010885,25,27.99363984502721,4,4.478982375204353,42,47.02931493964571,,,,,,,,,,,30.0,129.0,False,False,False
2020-10-30,23.465157,26.275005075149238,13,14.55669271941415,30,33.59236781403265,6,6.71847356280653,50,55.98727969005442,18.367428,20.56684606941417,10,11.197455938010885,24,26.87389425122612,5,5.598727969005442,39,43.67007815824245,151.361,169.4858128233265,120.0,134.3694712561306,176.0,197.07522450899154,86.0,96.2981210668936,233.0,260.9007233556536,22.0,142.0,False,False,False
2020-10-31,14.368877,16.089486598502845,8,8.957964750408706,19,21.27516628222068,3,3.359236781403265,31,34.71211340783374,17.6568,19.77112260647118,10,11.197455938010885,23,25.75414865742503,4,4.478982375204353,38,42.55033256444136,145.236,162.62737106129487,116.0,129.89048888092626,168.0,188.11725975858283,85.0,95.17837547309252,227.0,254.18224979284705,16.0,111.0,False,False,False
2020-11-01,11.710315,13.112573651596904,6,6.71847356280653,16,17.915929500817413,2,2.2394911876021766,26,29.1133854388283,16.981182,19.014603458344936,9,10.077710344209796,23,25.75414865742503,4,4.478982375204353,37,41.43058697064027,139.415,156.10933195977873,113.0,126.53125209952299,161.0,180.27904060197525,83.0,92.93888428549033,210.0,235.14657469822856,4.0,112.0,False,False,False
