,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-23,41.853977,35.72896239347756,23,19.634122397411712,55,46.95116225468018,10,8.536574955396397,92,78.53648958964685,45.911404,39.19261507689953,25,21.341437388490988,59,50.36579223683873,11,9.390232450936034,99,84.51209205842432,,,,,,,,,,,29.0,,False,False,False
1,2020-10-24,25.99173,22.18803419964388,14,11.951204937554952,34,29.02435484834775,6,5.121944973237838,57,48.65847724575946,44.712887,38.169490289874375,24,20.48777989295135,61,52.07310722791801,11,9.390232450936034,103,87.92672204058287,,,,,,,,,,,30.0,,False,False,False
2,2020-10-25,20.62667,17.608112830203027,11,9.390232450936034,28,23.902409875109907,5,4.268287477698198,47,40.12190229036306,43.567043,37.19133383128792,23,19.634122397411712,55,46.95116225468018,10,8.536574955396397,96,81.9511195718054,,,,,,,,,,,21.0,,False,False,False
3,2020-10-26,28.569395,24.38847877783701,15,12.804862433094591,37,31.585327334966664,6,5.121944973237838,65,55.487737210076574,42.47146,36.25607932917774,23,19.634122397411712,54,46.09750475914054,10,8.536574955396397,85,72.56088712086937,,,,,,,,,,,29.0,,False,False,False
4,2020-10-27,43.61559,37.232774775475264,24,20.48777989295135,57,48.65847724575946,10,8.536574955396397,99,84.51209205842432,41.423794,35.36173317115754,23,19.634122397411712,54,46.09750475914054,11,9.390232450936034,95,81.09746207626577,,,,,,,,,,,31.0,,False,False,False
5,2020-10-28,53.16161,45.38180655799806,30,25.609724866189183,68,58.0487096966955,14,11.951204937554952,113,96.46329699597928,40.421875,34.50643562246114,22,18.78046490187207,54,46.09750475914054,9,7.682917459856756,93,79.39014708518648,,,,,,,,,,,22.0,,False,False,False
6,2020-10-29,48.35318,41.27705469727516,27,23.04875237957027,62,52.92676472345765,13,11.097547442015316,103,87.92672204058287,39.463634,33.688428811728954,22,18.78046490187207,49,41.82921728144234,10,8.536574955396397,86,73.414544616409,297.9721111602783,254.36612615374227,228.0,194.63390898303783,344.0,293.658178465636,162.0,138.29251427742162,482.0,411.4629128501063,42.0,204.0,False,False,False
7,2020-10-30,45.188614,38.575599319301546,25,21.341437388490988,61,52.07310722791801,12,10.243889946475676,105,89.63403703166216,38.547077,32.906001433730125,22,18.78046490187207,51,43.53653227252162,10,8.536574955396397,85,72.56088712086937,290.6077890777588,248.07951740843143,221.0,188.65830651426035,339.0,289.3898909879378,161.0,137.43885678188198,463.0,395.24342043485314,30.0,205.0,False,False,False
8,2020-10-31,30.796818,26.289935340173542,16,13.658519928634233,40,34.146299821585586,7,5.975602468777477,68,58.0487096966955,37.67043,32.15764299966395,22,18.78046490187207,49,41.82921728144234,10,8.536574955396397,76,64.87796966101261,283.5653378448486,242.06767612648525,217.0,185.2436765321018,329.0,280.85331603254144,158.0,134.87788429526304,438.0,373.90198304636215,60.0,235.0,False,False,False
9,2020-11-01,28.972773,24.73282511346042,16,13.658519928634233,39,33.29264232604594,8,6.829259964317116,66,56.34139470561622,36.83188,31.441808096133173,21,17.92680740633243,50,42.682874776981976,10,8.536574955396397,81,69.14625713871081,276.8301748046875,236.31815371357013,215.0,183.53636154102253,323.0,275.7313710593036,153.0,130.60959681756486,426.0,363.65809309988646,43.0,257.0,False,False,False
10,2020-11-02,33.088287,28.24606490321457,18,15.365834919713512,42,35.85361481266486,8,6.829259964317116,73,62.31699717439368,36.029808,30.7571142911911,19,16.219492415253153,46,39.268244794823424,8,6.829259964317116,79,67.43894214763152,270.3885099487305,230.81917822552816,210.0,179.26807406332432,318.0,271.4630835816054,151.0,128.90228182648556,415.0,354.26786064895043,21.0,249.0,False,False,False
11,2020-11-03,41.188984,35.16128344926983,24,20.48777989295135,53,45.2438472636009,11,9.390232450936034,88,75.12185960748828,35.262577,30.10216460097581,20,17.073149910792793,48,40.9755597859027,9,7.682917459856756,80,68.29259964317117,264.2273011016846,225.5596161116623,208.0,177.56075907224505,308.0,262.926508626209,155.0,132.31691180864414,400.0,341.4629982158558,31.0,249.0,False,False,False
12,2020-11-04,46.646847,39.820431265980005,26,22.19509488403063,61,52.07310722791801,12,10.243889946475676,100,85.36574955396395,34.52876,29.475733754225075,19,16.219492415253153,45,38.41458729928378,9,7.682917459856756,72,61.46333967885405,258.33421141052247,220.5289359249144,203.0,173.29247159454684,299.0,255.24359116635225,149.0,127.19496683540628,392.0,334.6337382515387,61.0,288.0,False,False,False
13,2020-11-05,42.17473,36.002774140797555,23,19.634122397411712,55,46.95116225468018,10,8.536574955396397,93,79.39014708518648,33.82702,28.87668670155108,19,16.219492415253153,44,37.56092980374414,9,7.682917459856756,73,62.31699717439368,252.69757389068604,215.71717805646605,199.0,169.87784161238827,292.0,249.26798869757476,148.0,126.34130933986664,384.0,327.8044782872216,67.0,313.0,False,False,False
14,2020-11-06,40.268337,34.37536652199924,21,17.92680740633243,51,43.53653227252162,10,8.536574955396397,89,75.97551710302793,33.15589,28.30377488862723,18,15.365834919713512,45,38.41458729928378,9,7.682917459856756,76,64.87796966101261,247.30634368133545,211.11491397807416,195.0,166.46321163022972,285.0,243.29238622879728,143.0,122.07302186216845,377.0,321.8288758184441,16.0,299.0,False,False,False
15,2020-11-07,26.789776,22.86929229740053,14,11.951204937554952,34,29.02435484834775,6,5.121944973237838,63,53.780422218997295,32.514164,27.755959308706224,17,14.512177424173874,43,36.7072723082045,8,6.829259964317116,74,63.17065466993333,242.15007484436035,206.7132264363729,189.0,161.34126665699188,282.0,240.7314137421784,140.0,119.51204937554957,376.0,320.9752183229045,43.0,282.0,False,False,False
16,2020-11-08,24.389055,20.8198995096609,13,11.097547442015316,31,26.463382361728826,6,5.121944973237838,58,49.5121347412991,31.900696,27.232267893850803,17,14.512177424173874,44,37.56092980374414,8,6.829259964317116,71,60.60968218331442,237.2188801574707,202.50367512994436,184.0,157.0729791792937,279.0,238.17044125555944,135.0,115.24376189785134,375.0,320.1215608273648,11.0,250.0,False,False,False
17,2020-11-09,29.1624,24.89470061846077,15,12.804862433094591,36,30.731669839427024,7,5.975602468777477,67,57.19505220115585,31.314304,26.73169074114412,18,15.365834919713512,43,36.7072723082045,8,6.829259964317116,71,60.60968218331442,232.5034041213989,198.4782736667141,183.0,156.21932168375403,271.0,231.34118129124232,134.0,114.3901044023117,383.0,326.950820791682,19.0,248.0,False,False,False
18,2020-11-10,36.14949,30.859283288009465,20,17.073149910792793,49,41.82921728144234,9,7.682917459856756,85,72.56088712086937,30.753967,26.253354735672477,16,13.658519928634233,39,33.29264232604594,8,6.829259964317116,73,62.31699717439368,227.99479327392575,194.62946422229732,178.0,151.95103420605585,266.0,227.0728938135441,131.0,111.82913191569278,370.0,315.85327334966667,35.0,252.0,False,False,False
19,2020-11-11,41.076187,35.06499633658677,22,18.78046490187207,54,46.09750475914054,11,9.390232450936034,96,81.9511195718054,30.218657,25.796383852139115,15,12.804862433094591,38,32.43898483050631,7,5.975602468777477,70,59.756024687774776,223.6846671676636,190.95009276496555,173.0,147.68274672835764,260.0,221.9509488403063,128.0,109.26815942907386,365.0,311.58498587196846,23.0,214.0,False,False,False
20,2020-11-12,39.2281,33.487362088635564,20,17.073149910792793,52,44.39018976806126,9,7.682917459856756,91,77.6828320941072,29.707417,25.359957362525165,16,13.658519928634233,38,32.43898483050631,7,5.975602468777477,66,56.34139470561622,219.56509408569332,187.4333883251183,168.0,143.41445925065943,261.0,222.8046063358459,123.0,104.99987195137568,357.0,304.75572590765137,40.0,187.0,False,False,False
21,2020-11-13,36.4294,31.09823155682534,18,15.365834919713512,46,39.268244794823424,8,6.829259964317116,96,81.9511195718054,29.219349,24.943315656855702,15,12.804862433094591,38,32.43898483050631,6,5.121944973237838,66,56.34139470561622,215.62857096862797,184.0729458598704,162.0,138.29251427742162,255.0,217.6826613626081,115.0,98.17061198705856,360.0,307.31669839427025,41.0,212.0,True,False,False
22,2020-11-14,23.395674,19.971892470493916,12,10.243889946475676,30,25.609724866189183,5,4.268287477698198,54,46.09750475914054,28.75358,24.545707856304944,15,12.804862433094591,38,32.43898483050631,6,5.121944973237838,69,58.90236719223513,211.86799237823487,180.86269975861543,159.0,135.7315417908027,251.0,214.26803138044957,109.0,93.04866701382072,361.0,308.1703558898099,44.0,213.0,True,False,False
23,2020-11-15,20.367344,17.386735999025404,10,8.536574955396397,26,22.19509488403063,4,3.414629982158558,49,41.82921728144234,28.30933,24.16647184873,14,11.951204937554952,36,30.731669839427024,6,5.121944973237838,67,57.19505220115585,208.27664318847656,177.79691760367805,152.0,129.75593932202523,246.0,209.99974390275133,106.0,90.4876945272018,362.0,309.0240133853495,16.0,218.0,True,False,False
24,2020-11-16,23.732355,20.259302982594814,12,10.243889946475676,30,25.609724866189183,5,4.268287477698198,58,49.5121347412991,27.885836,23.80495279794559,14,11.951204937554952,37,31.585327334966664,6,5.121944973237838,71,60.60968218331442,204.8481618347168,174.87016879772312,148.0,126.34130933986664,244.0,208.29242891167203,102.0,87.07306454504324,364.0,310.7313283764288,15.0,214.0,True,False,False
25,2020-11-17,34.476604,29.431210714392364,17,14.512177424173874,46,39.268244794823424,7,5.975602468777477,82,69.99991463425044,27.482353,23.46051624044776,13,11.097547442015316,35,29.878012343887388,5,4.268287477698198,67,57.19505220115585,201.5765359764099,172.07732086117815,143.0,122.07302186216845,245.0,209.1460864072117,96.0,81.9511195718054,364.0,310.7313283764288,37.0,216.0,True,False,False
26,2020-11-18,43.925335,37.49719180632383,21,17.92680740633243,58,49.5121347412991,9,7.682917459856756,108,92.19500951828108,27.098206,23.132585920393467,13,11.097547442015316,36,30.731669839427024,5,4.268287477698198,66,56.34139470561622,198.4560790596008,169.41351942463555,139.0,118.65839188000992,242.0,206.5851139205928,90.0,76.82917459856756,371.0,316.7069308452063,,,False,False,True
27,2020-11-19,41.26012,35.22201150190085,19,16.219492415253153,54,46.09750475914054,8,6.829259964317116,100,85.36574955396395,26.732767,22.820626327302307,12,10.243889946475676,34,29.02435484834775,5,4.268287477698198,69,58.90236719223513,195.48141493606568,166.8741750988669,133.0,113.53644690677208,238.0,203.17048393843424,88.0,75.12185960748828,377.0,321.8288758184441,,,False,False,True
28,2020-11-20,38.39616,32.77717041783035,18,15.365834919713512,50,42.682874776981976,6,5.121944973237838,94,80.24380458072612,26.385391,22.524087398778647,12,10.243889946475676,36,30.731669839427024,5,4.268287477698198,68,58.0487096966955,192.6474613838196,164.45494940698083,128.0,109.26815942907386,234.0,199.75585395627564,83.0,70.8535721297901,383.0,326.950820791682,,,False,False,True
29,2020-11-21,23.770597,20.291948749218136,11,9.390232450936034,31,26.463382361728826,4,3.414629982158558,60,51.21944973237837,26.055552,22.24251657025889,12,10.243889946475676,33,28.17069735280811,4,3.414629982158558,67,57.19505220115585,189.94941815185547,162.1517445787247,124.0,105.8535294469153,231.0,197.19488146965676,78.0,66.58528465209189,382.0,326.0971632961424,,,False,False,True
30,2020-11-22,20.086819,17.147263861261308,8,6.829259964317116,27,23.04875237957027,3,2.560972486618919,57,48.65847724575946,25.742678,21.97542926296592,12,10.243889946475676,32,27.317039857268465,4,3.414629982158558,68,58.0487096966955,187.38275149536133,159.96069034885682,119.0,101.58524196921712,236.0,201.4631689473549,76.0,64.87796966101261,379.0,323.5361908095234,,,False,False,True
