,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,59.219162,16.01964031578973,32,8.656462861069182,75,20.288584830630892,15,4.057716966126178,124,33.54379358664308,72.62268,19.64548573596403,39,10.550064111928064,96,25.969388583207547,19,5.139774823759827,163,44.09385769857114,,,,,,,,,,,45.0,,False,False,False
2020-10-24,41.20101,11.1454697616864,23,6.221832681393474,54,14.607781078054243,11,2.975659108492531,91,24.616816261165482,72.70082,19.666623848024756,41,11.091093040744889,97,26.239903047615954,20,5.410289288168238,161,43.55282876975431,,,,,,,,,,,70.0,,False,False,False
2020-10-25,36.778545,9.949128434527665,21,5.68080375257665,47,12.71417982719536,10,2.705144644084119,84,22.7232150103066,72.81172,19.696624076459557,42,11.3616075051533,94,25.42835965439072,21,5.68080375257665,163,44.09385769857114,,,,,,,,,,,24.0,,False,False,False
2020-10-26,48.121105,13.017455057706684,28,7.574405003435533,62,16.77189679332154,13,3.5166880373093545,105,28.40401876288325,72.95543,19.73549951799214,44,11.902636433970123,91,24.616816261165482,21,5.68080375257665,156,42.200256447712256,,,,,,,,,,,41.0,,False,False,False
2020-10-27,72.75517,19.681327103171498,42,11.3616075051533,93,25.157845189982307,21,5.68080375257665,154,41.659227518895435,73.13199,19.78326035896316,42,11.3616075051533,92,24.887330725573896,22,5.951318216985062,155,41.92974198330385,,,,,,,,,,,80.0,,False,False,False
2020-10-28,94.79299,25.642875698395073,56,15.148810006871066,120,32.461735729009426,27,7.303890539027122,210,56.8080375257665,73.34156,19.839953165501356,45,12.173150898378537,100,27.051446440841193,24,6.492347145801887,163,44.09385769857114,,,,,,,,,,,70.0,,False,False,False
2020-10-29,92.874695,25.12394858058542,54,14.607781078054243,119,32.19122126460102,26,7.033376074618709,200,54.102892881682386,73.584305,19.90561868296936,41,11.091093040744889,95,25.698874118799132,19,5.139774823759827,156,42.200256447712256,,,,,,,,,,,83.0,413.0,False,False,False
2020-10-30,96.72873,26.166520547121763,54,14.607781078054243,123,33.27327912223467,28,7.574405003435533,204,55.18495073931604,73.86052,19.980338402092457,44,11.902636433970123,98,26.510417512024368,20,5.410289288168238,162,43.82334323416273,510.637,138.13469456211823,404.0,109.28784362099842,597.0,161.49713525182193,302.0,81.6953682513404,799.0,216.14105706232112,96.0,464.0,False,False,False
2020-10-31,65.81888,17.804958042688668,37,10.00903518311124,86,23.264243939123425,18,4.869260359351415,143,38.683568410402906,74.17023,20.064119598828256,45,12.173150898378537,97,26.239903047615954,21,5.68080375257665,155,41.92974198330385,511.886,138.47256712816434,410.0,110.91093040744889,598.0,161.76764971623032,313.0,84.67102735983293,800.0,216.41157152672955,102.0,496.0,False,False,False
2020-11-01,59.333126,16.050468548201025,35,9.468006254294417,79,21.370642688264542,18,4.869260359351415,132,35.70790930191037,74.514114,20.157145627308637,45,12.173150898378537,99,26.78093197643278,20,5.410289288168238,155,41.92974198330385,513.351,138.86887081852268,419.0,113.3455605871246,603.0,163.12022203827237,324.0,87.64668646832546,780.0,211.0012822385613,39.0,511.0,False,False,False
2020-11-02,66.000404,17.85406348062679,36,9.73852071870283,82,22.182186081489778,18,4.869260359351415,133,35.978423766318784,74.89227,20.25944268098101,44,11.902636433970123,99,26.78093197643278,21,5.68080375257665,161,43.55282876975431,515.054,139.32955695141018,419.0,113.3455605871246,600.0,162.30867864504714,328.0,88.72874432595911,778.0,210.46025330974447,73.0,543.0,False,False,False
2020-11-03,84.69687,22.911728592589498,50,13.525723220420597,113,30.568134478150547,21,5.68080375257665,179,48.422089129105736,75.30544,20.371211576275527,44,11.902636433970123,100,27.051446440841193,21,5.68080375257665,164,44.364372162979556,517.011,139.85895375825743,424.0,114.69813290916665,606.0,163.93176543149764,326.0,88.18771539714228,774.0,209.37819545211082,75.0,538.0,False,False,False
2020-11-04,108.59566,29.376696329563856,66,17.853954650955185,142,38.41305394599449,31,8.38594839666077,241,65.19398592242727,75.75393,20.492533803917468,43,11.632121969561712,99,26.78093197643278,21,5.68080375257665,163,44.09385769857114,519.176,140.44461757370166,426.0,115.23916183798347,618.0,167.17793900439855,328.0,88.72874432595911,776.0,209.91922438092763,103.0,571.0,False,False,False
2020-11-05,106.400696,28.782925801351666,62,16.77189679332154,131,35.43739483750196,31,8.38594839666077,210,56.8080375257665,76.23843,20.623597083613276,45,12.173150898378537,100,27.051446440841193,21,5.68080375257665,164,44.364372162979556,521.589,141.09736897631916,428.0,115.7801907668003,616.0,166.63691007558174,324.0,87.64668646832546,771.0,208.56665205888558,95.0,583.0,False,False,False
2020-11-06,109.713715,29.67914624605328,64,17.312925722138363,138,37.33099608836085,31,8.38594839666077,227,61.4067834207095,76.75942,20.764533837791532,44,11.902636433970123,96,25.969388583207547,22,5.951318216985062,157,42.47077091212067,524.234,141.81287973467943,431.0,116.59173416002552,617.0,166.90742453999016,333.0,90.08131664800118,765.0,206.94356527243514,61.0,548.0,False,False,False
2020-11-07,72.15244,19.51828016899526,40,10.820578576336477,96,25.969388583207547,19,5.139774823759827,153,41.38871305448703,77.31793,20.91561909765005,43,11.632121969561712,105,28.40401876288325,22,5.951318216985062,166,44.90540109179638,527.126,142.59520756574852,430.0,116.32121969561713,614.0,166.0958811467649,327.0,88.45822986155069,763.0,206.40253634361827,51.0,497.0,False,False,False
2020-11-08,63.215355,17.100667173508555,36,9.73852071870283,81,21.911671617081364,17,4.5987458949430025,140,37.87202501717767,77.91438,21.076967823319137,46,12.443665362786948,103,27.86298983406643,21,5.68080375257665,168,45.4464300206132,530.288,143.45057430220794,439.0,118.75584987529282,616.0,166.63691007558174,331.0,89.54028771918435,763.0,206.40253634361827,47.0,505.0,False,False,False
