,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,92.80814,22.52865378977731,52,12.62270727941819,121,29.372068861723097,26,6.311353639709095,213,51.70455097146297,92.36061,22.42001792183146,53,12.865451650176233,117,28.40109137869093,23,5.583120527434969,201,48.79161852236646,,,,,,,,,,,88.0,,False,False,False
2020-10-24,61.61877,14.957609528210014,35,8.496052976531475,80,19.41954966064337,16,3.8839099321286743,135,32.77049005233568,93.36957,22.664936841465533,52,12.62270727941819,126,30.585790715513305,26,6.311353639709095,205,49.76259600539863,,,,,,,,,,,102.0,,False,False,False
2020-10-25,52.42259,12.725287524517626,28,6.796842381225179,66,16.021128470030778,13,3.1556768198545475,112,27.187369524900717,94.42728,22.921689378563315,54,13.108196020934274,128,31.071279457029394,24,5.825864898193011,209,50.73357348843081,,,,,,,,,,,0.0,,False,False,False
2020-10-26,68.329735,16.58665860304609,39,9.467030459563643,91,22.08973773898183,17,4.126654302886716,148,35.92616687219023,95.53536,23.190671345219016,58,14.079173503966445,127,30.82853508627135,27,6.554098010467137,205,49.76259600539863,,,,,,,,,,,143.0,,False,False,False
2020-10-27,101.57841,24.657585890963674,55,13.350940391692316,126,30.585790715513305,27,6.554098010467137,209,50.73357348843081,96.695335,23.47224799450487,54,13.108196020934274,124,30.100301973997222,29,7.039586751983222,202,49.0343628931245,,,,,,,,,,,81.0,,False,False,False
2020-10-28,130.33981,31.63925721310079,77,18.691316548369244,164,39.81007680431891,34,8.253308605773432,273,66.26921321694549,97.908775,23.766803496982902,59,14.321917874724486,133,32.2850013108196,28,6.796842381225179,204,49.519851634640595,,,,,,,,,,,62.0,,False,False,False
2020-10-29,129.80812,31.510190456174314,76,18.4485721776112,166,40.29556554583499,36,8.738797347289516,261,63.35628076784899,99.17746,24.0747700445354,61,14.80740661624057,128,31.071279457029394,29,7.039586751983222,218,52.91827282525318,,,,,,,,,,,130.0,606.0,False,False,False
2020-10-30,130.08365,31.577073968946934,76,18.4485721776112,168,40.781054287351076,36,8.738797347289516,268,65.0554913631553,100.50324,24.39659583615139,57,13.8364291332084,129,31.31402382778743,28,6.796842381225179,215,52.19003971297906,668.985,162.39234287156881,534.0,129.62549398479447,784.0,190.31158667430503,418.0,101.46714697686161,1073.0,260.4647098233792,96.0,614.0,False,False,False
2020-10-31,87.5014,21.240473142825067,50,12.137218537902106,112,27.187369524900717,22,5.3403761566769266,186,45.150452960995835,101.888,24.73273780196905,58,14.079173503966445,132,32.042256940061556,31,7.525075493499306,202,49.0343628931245,677.099,164.36197069589957,549.0,133.26665954616513,800.0,194.1954966064337,425.0,103.1663575721679,1031.0,250.2694462515414,129.0,641.0,False,False,False
2020-11-01,74.09153,17.98530138330534,44,10.680752313353853,95,23.060715222014004,20,4.854887415160842,149,36.168911242948276,103.33355,25.0836368650198,60,14.564662245482527,134,32.52774568157765,30,7.2823311227412635,224,54.374739049801434,685.643,166.43597859965627,552.0,133.99489265843926,803.0,194.92372971870782,425.0,103.1663575721679,1040.0,252.45414558836382,53.0,694.0,False,False,False
2020-11-02,83.822014,20.347321697045118,46,11.166241054869937,106,25.730903300352466,23,5.583120527434969,184,44.66496421947975,104.84232,25.44988237787038,62,15.050150986998611,137,33.255978793851774,29,7.039586751983222,212,51.46180660070493,694.545,168.59688898814437,560.0,135.9368476245036,816.0,198.07940653856238,435.0,105.59380127974833,1060.0,257.3090330035247,84.0,635.0,False,False,False
2020-11-03,116.50657,28.281312552280724,70,16.99210595306295,156,37.868121838254574,34,8.253308605773432,247,59.957859577236405,106.41634,25.831969105638564,62,15.050150986998611,137,33.255978793851774,32,7.767819864257349,227,55.10297216207557,703.855,170.85683907990173,574.0,139.33526881511617,824.0,200.02136150462673,438.0,106.32203439202245,1054.0,255.85256677897638,65.0,619.0,False,False,False
2020-11-04,151.99495,36.89591831061989,84,20.390527143675538,197,47.8206410393343,39,9.467030459563643,331,80.34838672091195,108.05797,26.230464573018253,62,15.050150986998611,134,32.52774568157765,32,7.767819864257349,222,53.88925030828535,713.557,173.21194496499626,586.0,142.24820126421267,834.0,202.44880521220716,451.0,109.477711211877,1057.0,256.5807998912505,132.0,689.0,False,False,False
2020-11-05,147.06326,35.69877881091088,83,20.147782772917495,187,45.39319733175388,40,9.709774830321685,302,73.30879996892872,109.76983,26.646009064279497,64,15.535639728514697,141,34.22695627688394,32,7.767819864257349,236,57.28767149889794,723.711,175.67677130567344,594.0,144.190156230277,826.0,200.5068502461428,451.0,109.477711211877,1054.0,255.85256677897638,129.0,688.0,False,False,False
2020-11-06,148.1569,35.96425522118807,84,20.390527143675538,190,46.12143044402801,40,9.709774830321685,318,77.1927099010574,111.55442,27.079207939095795,61,14.80740661624057,143,34.712445018400025,33,8.010564235015389,234,56.80218275738186,734.313,178.25034712445017,599.0,145.40387808406723,843.0,204.63350454902948,467.0,113.36162114400567,1057.0,256.5807998912505,118.0,710.0,False,False,False
